58.2366486,4.4143486,-1.0209465
58.7815819,2.46445227,-4.42011118
59.891571,1.47189641,-4.5739069
48.6026268,-7.27424812,2.00151968
48.8578377,-6.42335033,2.8387022
49.4578171,-5.70070696,2.25683403
50.3579178,-5.76633835,4.05130482
50.1027069,-6.61723614,3.21412182
49.5047264,-7.44133759,3.84846187
49.5633621,1.14866066,2.35730863
55.5030594,0.83332926,-8.2308197
80.7796021,3.43875122,4.44618368
81.6552811,4.33612728,5.17350769
81.6552811,5.14588404,4.17136526
69.7166977,2.23613667,6.84469128
68.3854828,2.10735869,6.70216322
69.0983734,1.24966216,6.12894058
68.4295197,1.74586844,5.37345982
69.0478363,2.73234296,6.08921051
70.077095,3.44872856,4.317523
71.5331421,3.8001399,5.6220603
70.5479202,2.72226381,6.06504393
70.503891,3.08375406,7.39374733
70.0330658,3.81021881,5.64622641
71.9513702,3.09176207,4.61309338
72.4221954,2.36529708,6.36061478
70.9661407,2.01388597,5.056077
73.5059433,-3.33323479,7.2270155
71.2167816,0.946337938,7.11988306
71.6350021,1.51767981,5.81155825
77.7192001,2.39980865,5.52102613
77.3160858,1.98372889,6.52562904
75.070282,2.62144327,1.91741133
74.498764,5.91977882,2.95444679
76.20047,5.40618324,3.21427488
74.4589539,5.52399969,4.0388093
75.0952835,3.91819048,4.4295125
74.4589539,3.59752917,5.74844074
75.6404572,4.48005676,5.30823994
74.4589539,4.70340824,5.05436039
75.6404572,5.30064821,4.29268837
75.0060196,6.16999102,4.98551178
67.7724304,6.09292936,-2.06459308
68.092804,4.61844301,-2.21066856
69.324173,6.4759326,-1.32424808
69.324173,6.0692687,-2.58307815
69.005722,7.64803267,-2.47068954
67.7724304,5.68626547,-3.32342315
67.0950089,5.05299759,-1.33084989
68.6467514,5.43600082,-0.590504885
68.3263855,6.91048717,-0.444429487
70.0368729,5.39840698,-0.435434818
69.0390778,5.83296204,0.44438383
69.716507,6.87289333,-0.289359391
63.5007019,3.77942014,-5.64038467
63.4305878,1.39351344,-6.58340549
64.5035553,3.39499998,-7.37157249
66.0055618,2.12847781,-7.80453825
62.313446,-1.03293622,-3.28256369
62.3535156,-1.18826973,-4.9165411
61.9263992,-1.80607915,-5.99479008
61.1410446,-0.78925848,-6.88753128
61.568161,-0.171449065,-5.8092823
60.0639725,-0.740792274,-4.95436668
63.8877487,1.92231369,-3.19445801
62.1811142,1.02441895,-4.53608131
62.1410446,1.17975247,-2.9021039
62.5197449,3.42971087,-4.59622955
62.4496307,1.04380405,-5.53925037
62.0225182,3.0562439,-6.3512001
46.358448,-2.28818607,-0.606566906
44.8644104,-3.33064127,-1.67382443
50.3493881,-3.29557753,3.36674356
51.0234299,-3.32463932,1.58242381
49.7621078,3.06627369,4.34069681
48.8670692,2.16762066,3.53366375
49.4752579,3.23947811,2.220469
50.4584045,2.04731369,3.16434145
45.9789963,-4.22282934,3.89769697
62.6265182,-1.09380269,0.714263856
63.9977341,-0.658023894,-1.03600824
61.7794647,-0.123651475,1.86640763
61.0992432,0.945534945,2.63124347
62.5534058,1.65147579,1.18048513
39.0041885,-5.91196728,6.19172239
33.3799896,-4.04317808,1.63075876
37.5041122,-3.59611297,7.79780436
36.7416458,-2.97964311,6.46598721
36.8114662,-4.47363853,6.09542465
82.4742126,5.58295107,0.720902085
83.2609711,5.18653297,1.05557609
84.004631,5.58572197,1.25017011
83.2609711,5.21626711,2.00618267
83.2178802,5.98214054,0.915496111
72.1056595,-2.7317152,-5.89206028
70.6489868,-3.27538633,-6.01461506
71.0052872,-4.21667528,-5.39634371
71.7567215,-3.71698093,-4.61077213
72.7554016,-3.74505281,-5.9775877
72.7897339,-0.236833185,-5.50365162
73.5040512,-1.81279671,-7.74948406
73.6057434,-1.51275778,-6.37247467
74.1881256,-0.530907989,-6.85516548
29.5853138,-4.67630386,0.706614614
31.2464066,1.05806756,6.20218134
30.4779549,0.114538252,7.57384396
28.9797173,0.230002731,7.5939312
82.5045471,-5.07149887,4.48210907
84.004631,-5.05054617,4.46640587
82.5045471,-6.24286318,4.67882347
84.004631,-5.36952734,5.62361431
82.5064011,-5.39074659,5.63951015
84.004631,-4.1249299,5.35020113
34.4877205,-2.26709986,6.86339617
32.0534935,-4.84183025,5.86403179
34.0022469,-0.8224594,7.35143566
34.5018997,-2.27316308,8.33506107
30.847435,3.22081685,4.99270725
29.7591801,3.16814232,5.37613583
30.7701073,4.1175909,6.23860931
28.9907265,4.83722305,5.65814209
30.0789833,4.88989735,5.27471352
33.6588669,2.67489481,5.48713589
32.1827698,1.75110447,4.11282206
33.2706146,1.5418222,6.14957619
35.3909225,1.76820683,5.68010902
33.0038834,4.60663271,7.33975124
32.2701874,4.10021067,6.21902466
32.2701874,2.89212227,6.97725487
34.3904953,3.11850691,6.5077877
34.3904953,4.32659531,5.7495575
31.4860458,-2.8102479,-0.0647129416
72.005867,-3.34021974,7.25262737
72.9855652,-1.56193328,6.6662302
73.5040512,-2.09403968,7.67826366
31.8994675,-5.9869442,0.706479013
33.2255249,-5.63680458,1.04600275
32.6226654,-5.8377676,2.09690022
30.2327919,-4.85700321,1.75800967
30.8356514,-4.65604067,0.707112193
33.4752731,-5.17936707,4.8017149
33.0038834,-5.98429537,6.26747322
33.4752731,-6.21096325,3.81672812
32.0534935,-5.87342691,4.87904453
76.5061035,-0.800747693,7.86563396
35.1032181,-7.29069185,0.906762838
35.2045059,-5.93729782,-0.368470341
36.1032715,-6.84282589,1.37254775
34.9753532,-6.84192419,2.54210234
34.0765839,-5.93639565,0.801084399
32.1492157,-6.56110287,3.47720432
74.7963333,-3.59283495,-4.67528057
51.0047989,-7.41607857,3.84030175
50.8418922,-6.12997532,2.47944403
74.5346222,-6.19623375,-2.71150398
76.0071564,-1.27112591,-5.09184217
74.2554855,-4.70768785,-5.0887742
26.6877136,5.28013277,0.608749986
23.1057587,4.4789319,0.15937829
24.3150024,4.1720643,2.19400144
25.90979,6.06018734,1.7933743
19.7559357,5.73809052,1.18268812
18.6329136,-0.0219422746,4.33732796
19.100111,1.39681709,5.617383
18.8163757,-0.52124536,5.87497091
17.3024902,0.865480423,6.25751686
17.7936096,1.67924237,7.45444727
19.3074932,0.292516589,7.07190132
17.5098724,-0.238820076,7.71203518
18.628933,-0.869498014,7.59564495
24.4689426,1.61714947,7.3170166
25.6891174,-4.50850248,2.08431578
79.5043793,-6.28476858,4.71022987
80.0424118,-5.52222443,3.88293219
79.5062485,-6.97630978,3.60765433
22.0161285,7.13861275,-2.75311542
20.4578209,6.55830574,-3.56519532
22.1867714,6.42599964,-3.79721498
12.7521553,1.26857102,-4.20483208
9.93716812,2.94935083,-3.88729286
12.7167187,-5.07702351,2.67562723
13.1484938,-3.62313128,3.08823252
12.2238312,-2.65634847,1.33029532
13.7968969,-4.22658873,1.04247737
2.5090394,3.39298296,-6.48278522
1.00895667,3.43351269,-5.11924267
8.21126175,5.02318859,3.06394124
9.45001793,3.33991551,3.13265371
7.30521965,3.12798309,3.29066658
80.494606,1.02913082,0.833354771
80.7548828,1.03388274,2.59356928
79.3433228,1.27705574,1.24011707
80.6796417,2.38452816,1.62068045
80.5297623,1.6724093,-1.99301338
80.7284317,2.50772953,-2.80831528
81.8420868,2.4569602,-2.03288507
79.6668701,3.68867159,-3.8915391
80.7019882,2.93280745,-3.96973658
79.1380157,-0.294381857,-0.243422404
79.3982849,-0.289629996,1.51679218
80.7285767,-1.0824579,-0.247780457
80.6736145,0.484227806,-0.524455667
81.9874725,-0.551376581,-1.45646191
80.3969116,0.236699402,-1.45210385
72.8342438,3.99368763,0.259073436
3.54330564,7.23549366,3.00762534
1.50008273,7.33123779,3.62892246
2.0432229,6.56600857,2.11632824
1.50008273,7.84834385,2.20754814
3.54330564,7.75259972,1.58625102
3.00235248,8.63557148,3.14168048
21.8904686,-1.84290957,-7.47309113
20.3790398,-0.893737257,-7.57221413
20.462101,-3.02748346,-6.67443371
18.6814804,-3.12243128,-5.44821548
70.1776886,-3.95008898,-1.56625128
65.005661,2.649683,-0.589307666
66.9846802,3.58218408,-1.87741315
69.1779633,-4.29016113,-2.61102962
67.0995331,-3.37702084,0.90579474
67.0860443,-4.20534134,-0.0820360184
9.69217205,5.23951626,2.95450568
11.3540936,5.81717873,2.70845914
11.1860266,4.84497643,4.050282
15.646574,4.10316563,0.74024725
11.1807289,6.0562706,1.47953594
10.9385757,4.15667009,1.65768409
59.1620255,-3.18979836,6.1195488
58.5346909,-1.39468217,6.0412426
60.5765839,-1.81841373,6.73074627
56.7534027,-6.68078232,1.3310101
57.1766052,-5.66895247,1.90147066
58.0065079,-6.89763641,1.49174452
59.1620255,-6.01055717,3.42623782
59.5065918,-6.87272024,1.48369539
57.6619415,-6.03547335,3.43428707
58.5032272,-7.82247782,2.52704382
10.0887241,4.22695208,-6.4327879
9.04735947,4.75636244,-5.97453785
10.5664644,4.01079512,-5.15860987
10.5196018,5.52806759,-5.75457573
11.6078291,3.48138475,-5.61685991
6.2717886,2.35357475,-5.1617012
5.69187546,3.44078922,-4.47174549
6.95693588,3.02396679,-7.41297436
5.82059193,0.726653218,-5.26356745
8.4570179,1.57042336,-7.78261948
8.00582123,-0.0564981401,-7.88448524
10.2724781,-0.313405126,-7.71283197
7.92811775,-2.45310569,-4.179636
10.0839148,-1.71232164,-4.29069185
8.5335865,-1.40209901,-4.57844591
20.991827,-6.42199516,4.19938707
24.7696152,-5.95981407,1.5571295
23.7453918,-6.71468401,2.82383275
23.2074699,-3.61541891,6.81077862
22.5012398,-4.97413492,7.31859541
34.1900444,4.26892567,3.39887285
41.446991,4.11399412,-1.99382472
43.0507736,5.44346142,-2.12463021
41.7705536,4.792068,-0.824283361
41.3938675,5.75801277,-2.09666467
39.7900848,4.42854548,-1.96585929
41.0703049,5.07993889,-3.26620626
34.4425964,-4.56302071,-1.1336652
82.1467133,0.579439878,5.62184191
82.1469727,0.805138111,4.86029434
82.109642,-0.110747591,4.94520473
83.0572662,0.158115596,4.7746067
83.0943298,0.84830308,5.45124388
31.2591896,2.67883778,4.0239687
32.2268066,3.34645534,4.70525122
81.5942535,0.999721766,6.67422533
81.0063248,1.78296888,7.62197351
81.5942535,2.25426245,6.38075733
82.5045471,3.00312042,7.20041656
83.0943298,2.24418354,6.35659075
82.5064011,1.77275014,7.59747219
17.655117,1.46842158,-7.18194962
17.7204552,-0.656084299,-7.53574514
18.8789558,0.566666305,-7.69234228
1.00895667,4.17138386,-4.43545914
0.0,4.66301632,-4.93580437
1.50008273,5.13555431,-6.13292122
2.5090394,4.64392185,-5.63257599
1.50008273,5.87342548,-5.44913769
18.8789558,1.9843092,-7.30571842
18.9584599,3.74125385,-7.18218994
17.655117,2.88606453,-6.79532623
21.0032692,2.33515787,-8.56237888
20.3790398,1.97335589,-7.28193569
19.5031948,2.34626222,-8.58648968
19.5010757,3.72359943,-8.08506107
21.0032692,-0.571566999,-8.85667038
53.2168427,3.83802128,-1.47747266
54.3870239,4.3313489,-0.503357172
52.5998726,5.24549723,-0.965417266
52.8140869,4.0627141,-0.574985623
51.6439056,3.56938648,-1.54910111
56.5755081,3.24984407,0.0664038211
57.0175858,4.64196777,0.6752702
55.0433197,4.54068947,0.495940864
56.7044601,5.70519447,-0.591409504
55.8173523,3.97085977,1.68219876
30.739769,-0.666211367,-7.42894077
29.5123291,-1.97845912,-7.31304264
31.1155205,-1.89363146,-6.51926517
32.6567917,-4.19235468,0.240337506
73.8909302,1.8690486,4.77643776
74.4542999,0.529120028,4.9150815
74.9727936,1.29602039,6.05863285
22.6433601,5.87277508,1.43384826
24.5429802,-7.39308548,-1.41425085
26.0430641,-7.36690617,-1.41377354
25.5014057,-8.79511738,-0.160332173
27.8455448,-4.91942787,-4.74004602
28.5015717,-6.80137253,-5.49568462
23.7453918,-7.59532547,0.097802259
24.2870483,-6.16711426,-1.15563917
24.9957294,-6.11708736,0.245656043
82.0851746,0.241054833,0.828996718
81.7747879,1.20379889,0.484612048
81.9537964,0.65889585,-0.87319839
82.8240204,1.36204123,-0.338995099
83.134407,0.399297208,0.00538957119
25.9152298,-4.66577578,0.772842169
12.0196838,5.50998592,-5.73563766
13.5028868,5.06603765,-7.44604206
13.5197668,4.26948023,-6.54752922
15.002964,5.04770613,-7.42684317
13.5197668,5.49190331,-5.71670055
13.5007439,6.21938848,-6.51369047
12.7569637,2.56129265,-5.70153618
12.0028114,5.07714319,-7.47015429
13.5007439,3.76741266,-8.18019295
12.0196838,4.28043365,-6.57131195
13.222908,0.805909693,-5.41795158
12.9276867,1.29739332,-6.51418018
14.5076981,1.67841697,-5.92064381
13.3395414,2.09644175,-7.46863174
13.1688194,3.36034107,-6.65598774
11.5888062,2.97931767,-7.24952412
55.1593361,-4.78676081,3.14745188
56.3019257,-4.64792585,1.46091175
56.2074814,-3.62934637,2.95438862
60.135128,-5.47393131,1.99117887
60.6318436,-6.39877224,3.02647829
6.25647449,3.74005318,-1.51541793
7.41032887,2.13904047,-1.11868346
5.954247,4.9880476,0.685819507
6.82606506,6.10743904,0.307831526
8.30697632,6.32376671,0.198395908
7.12829304,4.8594451,-1.89340591
8.24491787,4.1685791,4.90316772
6.02603245,3.02924871,3.89750528
6.93207359,4.92445374,3.67078018
7.94945669,6.84429884,3.15012693
9.26230049,6.08842373,4.382514
11.3802528,6.1957655,-0.443719923
10.9304504,7.57319117,0.144327343
12.4504642,7.55723858,-1.91207528
12.2509403,7.41774321,0.0111805797
1.00895667,2.71885395,-3.68650627
0.0,3.21048689,-4.18685102
10.1748753,6.03773689,-0.888236105
9.74500465,7.42511082,-2.36042976
9.43036747,7.59909248,0.140489101
7.87710476,7.71114063,-1.27379775
8.62161255,6.14978504,-2.3025229
75.0571594,-0.356575847,3.72842455
76.1037445,0.688614666,4.37236834
4.68102455,2.45316601,-5.12930346
5.74826097,4.58313704,-2.526968
4.501863,5.04011536,-1.47146499
6.06645489,2.88223481,-3.18374109
4.3118434,4.18229723,-3.13978815
5.88189507,5.31642342,-0.837902904
5.37368107,6.15950727,-1.84945297
11.4094105,3.72105646,-3.66733074
10.6348133,4.26168346,-2.89258432
9.79186726,4.5514226,-4.38386345
11.2641096,5.32312775,-4.16390133
4.56218672,3.78499603,-4.25556135
5.9986043,4.18583584,-3.64274144
4.24399281,5.48589802,-3.5987885
5.62402439,4.74439049,-4.93074608
5.49243164,6.12466383,1.66329265
4.54826117,5.33364773,0.517558157
5.42007923,6.45304012,0.139570177
44.1760368,0.468389302,0.0527496934
18.036087,-2.79970646,-4.08601236
16.3391113,-3.67115235,-5.4095068
16.6196461,-4.93835735,-6.09558678
17.7204552,-3.47864056,-6.87547922
31.5017357,-8.16808891,-2.97160721
31.5038052,-8.54496288,-1.59094417
33.0038834,-8.52001762,-1.58186877
18.7329712,-6.3717804,-0.789120913
19.5954227,-6.20039845,-2.18454146
21.3617706,-7.2111845,-2.70816851
19.5031948,-7.74777174,-4.38232613
19.8616867,-6.51298666,-3.99647331
17.7347279,-6.63134861,-3.79894805
19.2348099,-7.32954693,-2.51064348
21.0032692,-7.72712469,-4.36564255
19.5010757,-6.92357063,-5.59442329
22.6059189,-6.22569561,-1.01282644
19.2205391,-3.4647212,-6.85330153
60.6769257,0.455075741,-3.6811657
3.26290941,3.64239836,-2.99056864
3.45292902,4.50021648,-1.32224548
2.12080932,3.73039484,-1.53718424
8.99619293,4.5734148,-2.98003793
4.91269064,3.40707445,3.57640362
5.81873226,5.30227947,3.34967852
5.85238838,4.44766998,5.18890476
1.85666811,5.2071209,-0.815990269
3.4138155,4.90393543,0.0463402718
2.08169603,4.13411379,-0.168598503
8.36132431,2.79165745,4.86778688
7.87710476,7.68388653,0.221230388
9.43036747,7.57183838,1.63551712
7.94945669,7.35551071,1.7449528
5.36968899,6.39031219,4.68113136
6.4493742,6.86709595,3.16300678
6.48303032,6.01248646,5.00223303
7.98311329,5.98968935,4.98935318
7.50041342,7.93233156,4.48157978
28.5015717,-1.99171948,-8.51435661
28.5036526,-3.36192513,-8.07205296
30.0037289,-3.35587883,-8.04620647
38.2977791,4.38105392,-1.99791944
37.4079781,4.89191437,-3.21958733
36.0942154,3.73821712,-4.15329599
36.9840164,3.22735643,-2.93162847
38.0996361,4.24079275,-4.17194939
41.9545441,2.27246904,2.37340522
42.7328987,3.56231451,1.81041288
25.5014076,-4.94469786,7.27528381
25.5035019,-6.07786512,6.35914373
38.0761032,2.37828088,-2.11233044
39.5684128,2.42577267,-2.08027029
39.1917267,3.3917172,-3.3526516
62.7738686,-2.11238456,-0.726064861
61.1824951,-2.19839907,-0.44328627
62.5537033,-1.76262021,-2.19355822
63.1450539,-3.03157473,-1.67641592
60.0463028,-5.6337266,-1.94955778
60.4299393,-5.83445263,-0.596837163
61.6799698,-3.00315666,0.380332679
63.271347,-2.91714239,0.0975540653
60.0811691,-5.19804859,-4.78345633
60.926651,-6.04735279,-3.39608407
62.4267349,-6.0269866,-3.37962747
61.5812531,-5.17768192,-4.76699972
61.5033913,-6.35331345,-5.13364124
35.7335129,5.89631796,3.79035401
36.0040321,6.69951296,5.41337967
35.7335129,5.00530148,4.89306259
34.5018997,5.7345314,6.46186256
34.233429,5.02268124,4.91264629
34.5039558,6.71713257,5.43323374
69.5052032,-5.87076807,-3.38866854
39.0041885,-7.60208941,3.936625
64.4866638,-4.09663963,-1.96793985
82.1225739,3.34609342,3.95251584
82.9718323,3.99293613,3.52033758
83.155365,4.12334251,4.0600872
67.6622086,2.71419692,1.84244633
66.4242554,2.3313961,0.373481631
67.2921906,3.69107676,1.0181011
67.9922638,4.19005013,2.58518839
63.9719925,1.33318889,2.14327431
63.370842,-0.0376371443,1.58362901
68.1239777,3.4120388,3.80026078
68.2060318,1.7876184,4.24172258
67.105957,2.73612571,4.5983963
68.1283798,3.42790151,0.76327467
42.0658569,1.88712299,-6.86557865
43.0238647,-0.513339758,-7.18365812
43.5023956,0.854429364,-8.4392271
43.5659409,1.88448548,-6.83952808
64.6021729,3.49399066,1.6023277
63.1835861,3.81227756,0.639538407
63.847847,5.10792828,0.324484169
64.6658707,3.34780169,0.27293247
32.9584351,4.99815559,4.96767282
31.4583511,5.01553583,4.98725748
31.5017357,5.76929092,6.50103092
81.7608795,5.81617308,2.83102703
81.7608795,6.25665998,1.62025571
36.8114662,-5.49900103,5.11639023
37.5020676,-6.87144089,5.14992189
37.5708847,-5.24015808,3.74098778
36.7614059,-6.63355017,3.79022264
28.9797173,-1.19763887,7.44939041
28.5015717,-2.30072069,8.43610668
27.3314133,-6.68973255,4.5710125
26.525631,-6.28419161,4.00884485
26.3320694,-5.3159132,5.37115955
26.661993,-4.98753738,4.68232775
27.0035763,-6.05662346,6.34322405
27.9007607,-5.94719505,4.85959148
4.95365715,-7.85674667,0.660645008
7.04575968,-7.52218533,0.290636122
6.45372152,-7.90970612,-0.471485823
12.4364471,-4.65266943,-0.28892386
9.89728355,-6.85054779,-3.5920887
8.01723289,-6.74228048,-3.90474582
8.91401958,-5.05564594,-4.3909483
8.64680004,-5.9889636,-3.01113772
9.63006401,-7.78386593,-2.21227789
12.0028114,-8.88043308,-1.64878523
11.2600555,-7.99173069,1.0202477
6.970541,-5.81566858,-2.74002051
8.58337212,-6.85725403,-1.04755247
7.95380402,-7.61057091,-1.94116068
25.2744827,6.47158813,-3.72273302
24.7679768,7.15828228,-2.50555897
26.0411358,5.79523468,-2.17124653
24.7893715,5.75231361,-2.40676236
23.5162125,7.11536169,-2.7410748
25.2744827,5.60067654,-4.88477325
23.6868553,5.53183651,-4.9472146
25.0527496,4.23355627,-4.28628874
23.7795906,4.72569227,-5.78264141
28.6155987,5.14354324,-3.38576794
30.2756958,4.16788721,-4.31954336
28.207737,4.1328845,-4.32219601
27.6546402,7.5982976,-0.933210075
27.6546402,7.15453815,-2.30686998
27.0035763,8.34568214,-2.69606471
26.2680588,7.13503075,-2.49351859
26.2680588,7.57878971,-1.11985874
24.0034237,7.05998468,-5.29122972
23.6868553,6.40274811,-3.78517437
59.1229553,-5.96005344,-3.70357156
61.1640549,-6.50974083,-0.192866296
60.926651,-6.9570055,-0.895712852
62.4267349,-6.93082523,-0.895235658
62.4267349,-6.68619156,-2.21284342
63.3758011,-2.66616964,-6.24850941
63.6425323,-3.83633256,-0.852796912
61.5053368,-3.14018345,-7.54039526
61.5812531,-4.17534065,-5.65652037
61.9263992,-3.04293823,-5.4789257
34.4342957,-1.16280699,-7.39044762
34.5018997,-1.96786308,-8.41237354
36.4802704,-2.42774749,-7.02588367
35.9343796,-1.15684283,-7.36495209
