-4.75284481,-5.73162317,3.54955602
-5.20836306,-6.89836788,3.88618088
-4.87573719,-6.82745361,2.14658785
-6.37597036,-6.88057232,3.01624203
-7.45885992,-5.3380928,1.44831324
-5.95862675,-5.2849741,0.578658819
-5.41071892,-4.03449917,1.77015042
-4.11499786,-4.85668087,3.07688165
-5.61523104,-4.90979958,3.94653606
-3.95902038,-6.88472843,1.42830849
-4.73575735,-7.94377851,0.628583014
-5.19695568,-6.71975899,1.01023734
-5.65247393,-7.88650322,1.34686232
-4.41453838,-8.05147362,1.76493335
-12.4805422,0.109004766,-5.76756954
-10.7167168,-3.25989103,-7.31671667
-12.0722694,-2.84821177,-6.88500404
-12.5354939,-4.58960724,-6.89076042
-12.6188126,-3.79727936,-5.32291412
-11.2632599,-4.20895863,-5.75462627
-11.2607174,-5.22933912,-4.3866272
-30.6398544,5.56995487,3.50074124
-31.8181705,5.16804886,3.81814027
-30.9436436,3.92819333,2.96720695
-32.6251373,4.94633675,2.62606239
-31.4468193,5.34824276,2.30866337
-32.3213463,6.58809853,3.15959644
-13.0887642,-4.39740324,-3.39735365
-14.167429,-3.84476376,-6.09122181
-13.7042046,-2.10336828,-6.08546543
-11.6444664,-1.77963841,-7.91663265
-18.2541599,-3.22150803,-8.55788803
-18.8049011,-3.47931266,-9.73083115
-17.6682854,-4.11905384,-10.3678846
-18.2182388,-2.95385146,-11.9842472
-17.6682854,-2.67451167,-10.7239323
-18.8049011,-2.03477049,-10.0868788
-19.4582481,-3.73646808,-8.48595428
-18.3216324,-4.37620926,-9.12300682
-18.8723717,-4.63401365,-10.2959499
-15.5584974,-4.92643881,-8.65740585
-15.4866228,-6.51780605,-7.65536499
-17.0456696,-5.45261621,-8.19290066
-16.5465488,-6.09546041,-6.44537163
-16.6184235,-4.50409317,-7.44741249
-15.0593767,-5.56928253,-6.9098773
-17.7550392,-3.86435223,-6.810359
-18.026907,-5.47312117,-5.92644215
-18.5260277,-4.83027697,-7.67397118
-16.0964088,-7.02034378,-8.66366673
-16.1682854,-5.42897654,-9.66570854
-16.7190247,-7.0041399,-10.1472473
-17.6682854,-5.43641233,-9.67648125
-17.5964088,-7.02777958,-8.67444038
-1.7104528,5.71380711,2.34034014
-2.43748474,6.77846909,1.67581987
-2.37566376,6.90769958,2.73184824
-3.31034422,6.89904118,2.30983782
-2.58331251,5.83437967,2.97435808
-2.6451335,5.7051487,1.91832972
-0.824315906,6.33680582,2.85079122
-0.886136949,6.20757484,1.79476285
-0.886136949,5.24028778,1.819206
-0.824315906,5.36951876,2.87523437
0.0,5.8632865,2.32965708
-0.854033411,4.41633987,2.48269606
-1.67834926,4.8898592,3.00383019
-0.854033411,3.71927738,3.31893849
-0.824315906,4.67245674,3.7114768
0.0,4.19893742,3.19034266
-1.85789561,4.36524248,3.74912882
-1.82817805,5.31842136,4.14166737
-1.00386214,4.14784002,4.45677567
-8.61575317,-5.81369209,2.79170084
-10.607295,-6.38593292,3.11691642
-9.41222763,-6.33918762,3.87448716
-9.3371706,-8.00768757,4.13481665
-7.34562874,-7.43544674,3.80960107
-8.54069614,-7.48219204,3.05203032
-4.44762373,-4.92759514,4.81647491
-5.41853523,-4.51669788,5.45023823
-9.20496941,-3.98283577,2.89114308
-10.1050701,-5.30920029,4.40779209
-33.9455338,-6.64591026,0.665896773
-35.0075264,-5.84317207,0.940531373
-35.1570282,-7.92844248,1.40334511
-36.2190247,-6.81537533,0.178949714
-35.1570282,-7.61811352,-0.095684886
-35.0075264,-5.53284311,-0.558498621
0.0,-4.26655102,-7.13709164
-0.530518115,-5.25514841,-7.61339712
0.0,-4.98317432,-6.48359156
-10.9015446,-5.83469486,5.49057817
-6.4560051,-5.25567341,5.97944546
-6.71015167,-3.06409216,6.43538332
-7.41455746,-5.08890772,6.80350161
-7.29054832,-6.52371788,4.94841766
-14.3103113,-7.10209227,4.64646339
-13.7447586,-6.2614336,6.08358669
-14.6682911,-5.35562229,4.69659328
-12.7532539,-5.7131958,5.16670942
-13.3188066,-6.55385399,3.72958636
-12.3952742,-7.45966625,5.11658001
-17.455883,-4.67429066,3.07189155
-17.4801865,-6.08300829,0.480472594
-5.49124718,-5.00477839,-1.4088279
-6.43089008,-5.90290546,-1.44982278
-5.43513203,-5.61051178,-0.439008474
-3.89672422,-5.98624706,0.792295456
-5.01898336,-4.38684654,0.619653702
-4.49548864,-4.71238422,-0.398013532
-3.76825976,-4.67444181,1.42911601
-2.87167525,-6.32512379,1.28874409
-4.71608639,-1.84559941,-1.63334858
-4.76362562,-0.570672512,-0.71329385
-4.77404594,-0.395121634,-2.39210892
-4.72650671,-1.67004859,-3.31216335
-3.72506809,-0.863208711,-2.04477429
-3.41547394,-2.36346722,0.341154993
-3.27680683,-3.99499655,-0.639577031
-3.57598019,-2.6702888,-1.34669137
-4.52753067,-3.7074008,-1.44903934
-4.66619778,-2.07587171,-0.468307316
-4.36702442,-3.40057945,0.238806993
-12.5032902,8.92095375,-5.97946596
-11.1384773,8.21022034,-7.40557671
-11.3554268,8.65093231,-4.29916
-11.0711613,8.92959118,-6.46983957
-24.9570885,0.609087527,-5.04302359
-23.751606,4.71671152,-4.7830534
-24.5324936,5.84647465,-4.00933218
-24.1660271,4.04534721,-3.55509329
-25.7392845,4.73520756,-3.72386217
-25.3248634,5.40657139,-4.95182228
-25.1940765,2.57555652,-7.02693462
-23.6770267,3.3636961,-5.77125168
-25.2502823,4.05355644,-5.94002056
-26.8751297,4.83444595,-2.54667425
-27.724123,-7.32189465,-2.24041486
-27.3308678,-8.58578491,-2.20634627
-28.2412186,-8.76403046,-0.667119622
-28.4166222,-9.80076122,-1.89605713
-28.8098774,-8.53687096,-1.93012571
-28.862648,-10.8542242,-3.20709944
-30.8574829,-10.9074612,-2.7052145
-29.5011063,-9.67575264,-2.93339872
-30.4114571,-9.85399818,-1.39417219
-29.7729988,-11.0324697,-1.66787267
-23.6182404,-7.46465588,5.99035263
-25.4264984,-7.59597492,5.626297
-24.4454002,-8.56123734,5.65887117
-25.0204067,-9.07505512,3.83334637
-23.2121468,-8.94373703,4.19740152
-24.1932487,-7.97847366,4.16482782
-22.3290939,-9.18893528,2.95754123
-21.7540855,-8.67511749,4.7830658
-22.4728012,-7.24181843,5.09140491
-23.0478096,-7.75563574,3.26588011
-22.2508411,-7.07702875,7.06318617
-22.0865021,-5.88892794,6.13166475
-21.1067886,-7.05029392,5.4656167
-21.2711277,-8.23839474,6.39713812
-20.8848286,-6.88550425,7.43739796
-24.4091835,-7.88869572,7.08868408
-23.4280815,-8.85395908,7.12125778
-25.2363415,-8.98527718,6.75720263
-21.0450287,-9.93630409,4.6457057
-21.9280815,-9.69110489,5.88556623
-20.5620689,-9.49958038,6.25977802
-23.3388863,7.00029373,0.594279289
-22.3794422,5.35161495,0.870372534
-23.4324093,5.45693302,1.82745886
-20.4421806,5.41018295,-0.407671213
-18.5586929,4.7181778,-0.420954973
-20.4032822,3.17833829,-0.294692814
-18.8553982,4.53513241,1.10158324
-20.738884,5.22713757,1.11486697
-18.8942947,6.76697731,0.988604784
-25.9865494,0.530568898,-3.44773817
-27.4487,1.26078629,-5.24489403
-22.0227509,2.84883928,-5.03428364
-21.1281109,3.53571939,-3.92509508
-24.3630428,-3.70021415,2.22105455
-24.2895241,-5.13922215,4.00288963
-20.5789261,4.01309919,-1.90139234
-17.9800529,-5.09061909,4.55353689
-17.8229675,-3.25404763,4.70192719
-18.545105,-4.01000404,3.2990346
-16.7337456,-3.91833401,4.4747839
-8.21413994,-0.995623946,-11.0860939
-9.59807301,-1.54876828,-11.0668058
-8.59318924,-1.06608534,-9.97794628
-9.59807301,-2.98411846,-10.7130241
-8.21413994,-2.43097401,-10.7323112
-9.21824455,-2.93505549,-11.9079876
-22.7365227,-8.67214966,-2.22340965
-22.9623451,-8.21049023,-0.823659122
-22.4280243,-9.50876427,-0.968392372
-21.7726955,-7.97820854,-0.103698149
-21.5468712,-8.43986797,-1.50344884
-35.3088531,-7.85896587,-6.54800892
-36.2190247,-6.90228319,-6.39708614
-35.3088531,-8.31510735,-5.23877048
-36.2190247,-8.35740471,-6.68844032
-36.2190247,-7.90126324,-7.99767876
-18.9842014,-8.11357021,-2.54056334
-20.6371498,-8.63484001,-2.72923613
-19.3554688,-8.540061,-1.20631838
-18.8890076,-7.57314396,-3.85369778
-20.5419579,-8.09441376,-4.0423708
-19.3237381,-9.12599945,-4.01314068
-19.5815277,-7.19243908,-5.73963833
-36.2190247,-0.214132965,-4.08292675
-35.0592613,0.925026178,-3.81829596
-36.2190247,0.734679043,-2.77478218
-35.0592613,0.218732774,-2.37585926
-36.2190247,-0.920426369,-2.64049006
-13.7234306,9.36927795,2.2731688
-15.3324652,7.99194717,2.47019958
-14.3403473,7.57473946,2.80217409
-14.9916859,6.99520302,1.10144317
-13.3826513,8.37253284,0.904412389
-14.3747692,8.78974152,0.572437882
-11.4680767,7.49561501,-0.220906019
-13.2434311,6.42896366,-0.764411092
-12.2586346,8.85964775,-0.252813429
-11.6072979,9.43918419,1.44791746
-12.5920935,7.0085001,0.936319828
-13.3066034,9.51713181,0.864708006
-13.0504589,11.1863747,-0.437863648
-12.4751692,10.6213121,1.30257165
-13.4672871,11.0385208,0.970597148
-14.2987213,9.93433952,0.5327335
-12.1825867,10.0042458,-0.292517841
-11.3511524,11.108427,0.145345807
-13.9579411,8.93759537,-0.836022854
-13.3626404,8.56002617,4.3320241
-13.8290977,9.15895844,4.69999075
-13.1977711,9.5510006,2.9731102
-12.9416256,10.5163393,4.52639103
-12.4751692,9.91740799,4.15842438
-13.1064968,9.52536488,5.8853054
-10.7190247,11.9207039,2.93818951
-11.0914021,10.1689606,3.20146275
-9.59140205,10.156251,3.19833016
-10.2235298,9.16540337,1.87614751
-9.85115242,10.9171467,1.61287427
-11.3511524,10.9298553,1.61600697
-12.4751692,10.4427414,2.77323294
-11.3475456,8.67828846,3.03337336
-11.0914021,9.64362717,4.58665466
-12.2182426,11.4918623,4.35828876
-16.4325256,1.71894264,6.05441046
-19.0728569,1.35522258,5.57892561
-17.2768402,3.08410835,5.34490442
-18.9746933,3.79468369,5.9376235
-16.334362,4.15840387,6.41310835
-18.1303787,2.42951775,6.64712954
-20.5101738,3.67024994,4.0902071
-19.5676956,4.74454498,5.15841103
-18.1155319,4.32389069,4.88546991
-16.990799,5.53319407,5.00251627
-18.6116066,5.72645569,4.75848532
-16.4509754,9.56057549,-4.60738754
-15.0312862,9.56061935,-4.40469551
-14.8811321,10.0103941,-3.98038673
-14.3402338,10.4581833,-4.75078392
-15.759923,10.4581394,-4.95347595
-15.9100771,10.0083637,-5.37778473
-15.2929459,4.82261896,4.40979719
-16.4176788,3.61331558,4.29275084
-32.7025681,0.539673626,-5.62659454
-32.6903801,0.402828038,-4.18650532
-32.7462807,-0.690705776,-5.47923326
-21.694973,4.24522781,1.5147928
-22.1359253,2.86123967,2.40314531
-22.7479401,4.35054541,2.47187901
-19.0804386,3.10189581,7.06527138
-19.9342117,4.09978104,7.91008139
-20.7709427,3.7182734,5.71422958
-19.8284645,4.79256868,6.78243351
-18.2361259,1.7367301,7.77477741
-17.355629,0.686145902,7.39695263
-14.5893965,4.84426498,-0.955770493
-14.6448097,4.76988983,2.27357721
-14.201128,5.63117027,1.13335061
-33.8908615,1.8648299,-4.31651115
-15.3799543,6.20829773,-0.987677932
-17.2734852,6.57371569,1.23263574
-18.6584034,8.41895008,0.4201864
-17.3342991,8.04264355,2.18675566
-18.9551086,8.23590469,1.94272459
-16.3157883,7.37150955,-0.665125966
-16.6565685,8.36825371,0.703630447
-16.5055923,7.39799404,3.90127945
-17.8905106,9.24322891,3.08882999
-16.7173824,9.83718204,1.65775025
-15.8886757,9.19253254,3.37227392
-14.9716749,7.18269634,4.52905464
-15.5278854,8.38328171,5.43112946
-14.3547583,8.97723484,4.00004959
-29.1458664,0.442768753,2.33817673
-29.4367962,2.35690904,1.46609485
-3.32947206,-9.11321449,-1.85603714
-3.25836778,-7.94915962,-0.0464828014
-3.56892633,-9.27280331,-0.762900174
-4.80686188,-9.10783386,-1.18097126
-4.49630356,-7.78419018,-0.464553893
-30.6527138,2.01405287,3.83928871
-30.2657547,4.02040195,4.57081985
-29.974823,2.10626149,5.44290161
-31.4440708,3.61849594,4.88821888
-27.9842339,0.0266512334,5.63657331
-26.5808945,0.757445693,5.60580063
-26.9883118,-0.719721198,5.10256195
-28.5574265,-1.6874826,4.99609709
-29.5533466,-0.941110134,5.53010845
-28.3541145,-1.41627729,6.77271032
-30.0614777,0.166215509,5.907094
-30.8528366,1.77065861,6.95602417
-29.3722725,3.35246992,6.81108379
-29.4589272,1.41242409,7.27527666
-30.1844387,7.69019794,-0.00604422204
-29.003334,6.51376629,-1.18884993
-27.7690926,7.75993824,0.592770815
-30.3244133,7.3336792,-1.6141032
-27.9868965,7.89207363,-1.20164835
-27.9969902,7.91989899,-3.45518279
-7.30037022,2.11970592,4.25033951
-6.86574554,0.789463222,5.14610243
-6.67961025,1.85645819,6.02744389
-12.6887531,-3.27750301,6.13335609
-13.8482227,-4.19425869,4.60319138
-14.3292942,-2.84108686,4.44778776
-14.5838099,-3.16179204,5.97831249
-8.10601997,-4.13436317,1.8822341
-6.92591047,0.208653554,6.74049473
-6.23660517,-0.666527689,5.4777236
-10.8610325,-2.88062525,7.7238636
-9.05800056,-3.30926704,8.28708553
-10.8370438,-3.39900231,6.45722485
-10.4233093,-4.23958492,8.04809284
-9.7323885,-4.35426712,-1.79548717
-3.75833011,0.480706632,-2.61500049
-4.79688787,0.773242831,-1.2835201
-4.76018906,1.6415596,-3.29482126
-5.77590466,0.765731394,-3.07192945
-4.73734713,0.473195195,-4.40340996
-4.69691086,0.86719954,0.0538611412
-4.86645222,1.74899983,-0.693702042
-3.68119478,1.74302781,-0.169030547
-4.88242006,2.2234292,-2.12899756
-5.89813614,1.34760094,-1.90610588
-3.59025502,-1.70221066,-4.37346649
-4.77805424,-0.841371894,-4.74542856
-33.3256912,9.72381115,5.85145807
-31.7182312,10.2558756,7.07718897
-31.8256931,8.85989761,7.08017731
-31.7190247,9.32699013,8.26299191
-33.3256912,8.86969566,7.08885765
-33.2182312,10.2657461,7.08593321
-4.83073044,-0.386606485,0.706253886
-3.78175211,-0.854693532,1.05358839
-5.05793285,-1.72352433,0.682189465
-7.03659439,1.32076049,-3.86272097
-9.68763542,5.29026222,-3.2479403
-9.85036469,6.30595732,-1.26423228
-5.03510761,4.60995722,-0.992254972
-4.78501749,3.45592499,-1.93392146
-4.76904917,2.98149562,-0.498625934
-0.822462142,-0.595147014,2.55969644
0.0,0.072853744,2.83192492
-0.822462142,0.530765116,2.89740992
0.0,0.883485317,2.19403219
-0.822462142,0.215484604,1.92180347
0.0,-0.242426783,1.85631871
-20.1470871,5.60202169,2.91106892
-15.4972248,0.848824799,4.48777437
-16.176836,-0.380345464,4.6698513
-15.9671001,0.319888324,5.87359333
-15.9626513,2.24787903,4.6685915
-14.1710835,2.04877424,5.63957214
-15.5596123,2.41503191,7.16293144
-15.0941849,1.01597762,6.98211384
-16.6467113,-0.909281969,6.05566978
-16.72645,-1.99102664,4.63516665
-16.1613979,-3.07164145,5.88966894
-17.7432289,-2.17230296,6.1224308
-12.8402338,10.4465923,-4.74470043
-12.5032902,9.76251984,-4.76024628
-13.1244984,9.32636642,-3.79324055
-11.4711924,8.99736023,-3.24572515
-11.808136,9.68143272,-3.23017931
-11.1869278,10.1175861,-4.19718456
-21.8906631,3.74426746,8.06441116
-21.03689,2.74638224,7.21960163
-21.6933975,2.08684969,5.83579731
-22.5471706,3.08473492,6.68060732
-14.2085571,1.41786611,2.12192202
-15.637228,-2.65531301,4.40802383
-14.2971287,-6.01935863,-3.96573997
-14.3038559,-4.87808704,-2.03442383
-14.6073971,-4.20153475,-3.58296061
-15.8157616,-5.82349014,-4.15134668
-14.6006699,-5.34280586,-5.5142765
-25.2363415,-10.3638248,4.13059998
-25.718235,-11.6014557,4.40155172
-26.7363415,-9.84560585,5.53367805
-25.7190247,-10.9870644,5.76645613
-25.2363415,-9.83401489,5.52759457
-24.2182369,-11.5897799,4.39542341
-6.331954,6.35543966,-8.92508984
-4.92952776,6.52916718,-9.45913124
-5.04245663,5.93252039,-8.31238556
-4.89339304,7.67520332,-8.52744484
-6.331954,7.45960617,-7.94688368
-6.21902514,8.1154232,-9.16042042
-17.3343868,-5.85382557,-4.04050207
-16.8827705,-4.44628811,-4.42473984
-35.2330742,-3.47685623,-4.61924171
-36.2190247,-3.23556972,-3.73266983
-35.2330742,-4.84318733,-4.40327692
-36.2190247,-4.40664291,-4.7950201
-35.2330742,-4.64792919,-5.68159199
-36.2190247,-3.04031134,-5.0109849
-14.189888,9.96820927,2.64113569
-13.4672871,10.8599491,2.44125843
-12.9416256,11.0416737,3.14119959
-14.5385437,0.154557243,9.1298027
-12.9948139,-0.603153944,10.1968384
-13.7627544,-0.723751545,11.1339073
-12.2182426,0.0,12.2905483
-13.7627544,0.757711172,11.1339073
-12.9948139,0.878308773,10.1968384
-16.7627544,-0.726907253,11.1598969
-17.3508682,-0.0527694821,10.3791981
-18.2182388,0.0,12.3429098
-17.3508682,1.43500471,10.3791981
-16.7627544,0.76086688,11.1598969
-17.6980553,0.370286316,8.91560364
-18.5662098,-1.06471837,10.7893295
-18.0490379,-1.85115159,9.41700745
-17.7018547,-2.27420735,10.8806019
-16.8336983,-0.839202702,9.00687599
-15.1266584,0.828695059,8.34910393
-14.8815174,-1.44887292,9.41218185
-15.4696312,-0.774735153,8.63148308
-16.2455845,-1.51334047,9.78757572
-15.8206158,-2.9961729,9.13288689
-14.1135769,-1.32827532,8.47511292
-13.3377876,-2.20658398,10.4792175
-10.2601185,2.19911933,-6.74508667
-9.61681557,0.762049139,-7.23687553
-11.943284,1.51833272,-6.88862658
-11.7806587,2.48006248,-5.35219479
-12.604104,4.40318489,-5.19835758
-12.7983723,5.85280466,-5.65431213
-12.7808552,4.40502262,-6.85279274
-11.7507553,5.31860304,-6.61780167
-11.5564861,3.86898327,-6.16184711
-13.8371849,2.8870821,-4.59431076
-2.99420238,-5.18236876,-3.69620037
-3.34872246,-5.53275347,-5.07817841
-3.79183316,-4.65220261,-3.70940161
-4.40102959,-5.59919548,-2.28721189
-3.95791888,-6.47974586,-3.65598869
-35.0784264,-2.93584013,6.71060658
-36.2190247,-2.257725,7.04772472
-35.0784264,-1.3727746,6.73484802
-36.2190247,-1.59085608,8.29484081
-35.0784264,-2.26897144,7.95772266
-36.2190247,-3.15392184,8.27059937
-32.8200493,-6.3562994,2.85484123
-33.9447861,-5.28702831,1.3735261
-34.0942879,-7.37229824,1.83633983
-32.820797,-7.71518087,2.14721179
-13.9453659,2.37638736,-8.02759171
-12.0195913,1.87789106,-8.17158318
-13.2257557,0.579758883,-7.23642349
-13.8690586,2.01682901,-6.74463463
-12.6628942,3.31496119,-7.67979431
-13.8602505,3.45538354,-5.96392632
-15.4039469,3.98505425,-6.91461134
-14.1302834,3.48507357,-7.34752274
-14.3245516,4.93469334,-7.80347776
-14.0545197,4.90500355,-6.41988087
-13.1238451,1.54607487,-5.27578068
-15.4127541,2.54649973,-7.69531965
-15.1427231,2.5168097,-6.31172276
-3.60383463,0.221946478,-4.84808493
-4.64640045,0.0682323873,-5.86992455
-3.23854995,-0.125380039,-6.85135746
-4.41276932,-1.18869841,-6.7487011
-3.3702035,-1.03498435,-5.72686148
-5.77991295,0.319481105,-5.4252491
-4.60569334,1.38279951,-5.52790546
-5.60526037,-0.415259451,-6.70292711
-5.56455326,0.899307668,-6.36090851
-6.66177511,0.803701401,-7.3659606
-26.5227509,-7.63514328,0.399620652
-26.1042881,-6.63881969,-0.647307575
-24.335392,-7.73481512,-1.00277984
-25.38657,-8.64505005,-1.33288097
-24.7538567,-8.73113918,0.0441483855
-26.4227428,-6.79096222,-2.39721799
-25.3715668,-5.88072681,-2.06711674
-24.6538467,-7.88695812,-2.75269032
-21.7220078,-7.71057177,-4.33436203
-22.1285286,-6.20974302,-4.91843319
-23.3355236,-8.19244576,-5.62412357
-27.6505756,-6.59704828,0.44954145
-27.9092331,-4.95518684,-0.158936918
-27.4141197,-5.90719366,-1.58588719
-26.3629456,-4.99695826,-1.25578594
-29.8943596,-8.41186237,-2.96746731
-29.6327362,-8.42501163,-0.162377238
-30.7172184,-8.30000305,-1.19971883
-29.1156387,-6.98287582,-1.73567235
-29.8646259,-3.01813364,-6.57317734
-31.0907478,-3.12009168,-8.06381321
-30.3424149,-5.40360165,-7.03781748
-30.3299427,-4.4623208,-8.99020958
-29.1038208,-4.36036301,-7.49957371
-29.8521538,-2.07685256,-8.52556896
-23.2141876,-0.83637619,-6.08643341
-24.0848751,-0.633930922,-5.12131977
-25.813343,-0.312510014,-5.43564034
-24.9426575,-0.514955282,-6.40075397
-24.6907692,1.01788402,-6.52585983
-25.5746956,-2.29906416,-6.06604338
-27.0512772,-0.444803834,-6.50546932
-26.6866684,-4.13089132,-4.99389315
-26.6216774,-2.29284906,-7.55092239
-24.5130577,-2.36300039,-7.44620657
-25.9896393,-0.508740187,-7.88563251
-22.3802948,-7.03912163,-6.9380722
-20.7615795,-6.80859709,-6.03162956
-22.1691017,-0.789479256,-6.86120653
-21.7441826,-0.156150609,-8.83949661
-23.0411568,-1.73588681,-7.93961763
-21.0035057,-1.84216261,-8.9193716
-21.9172153,0.743360102,-6.98631239
-22.7892685,-0.203047544,-8.06472397
-24.962822,-3.84925818,-7.10248327
-26.0747948,-5.68108559,-6.03033304
-24.8157558,-5.79482746,-8.10476303
-12.60919,5.45101357,1.36320543
-11.688446,5.20596647,3.03687429
-13.0528727,4.5897336,2.5034318
-26.0192719,2.49740028,-9.53864288
