71.8141632,7.98685932,0.145597845
70.9303284,4.67166424,-5.06273079
70.3180847,4.50136232,-6.63074303
70.3161774,3.35255766,-7.27941656
70.9303284,3.58423328,-5.80181122
76.3005371,7.77697039,1.44391072
70.971756,-6.32184315,-2.8856411
70.3161774,-7.53140545,-2.73997736
72.9021683,-3.09224606,-1.80498898
2.12565041,3.74069548,-1.78960407
64.3337479,7.63102579,2.77158284
22.4413338,7.85881615,-4.06956673
75.5402069,2.75987005,6.02520275
1.11904502,3.62735462,1.12269711
71.5265045,3.18740654,4.97323179
30.8219147,6.70981121,-3.0500679
30.3406181,7.30891323,1.10009909
28.9522552,7.5138278,1.13996553
29.9238529,8.71793652,0.158925191
83.7809753,-2.22115827,-1.88669038
82.7454529,-2.94457459,-2.01947713
28.4277706,1.99625564,8.51461792
27.727602,3.6549716,6.61303329
28.4256897,3.36648178,8.07162857
73.1986694,4.70086002,4.29462385
72.7594299,4.42983866,2.47117805
72.0301514,3.64264297,3.79547644
72.4693985,3.91366434,5.61892223
23.9395218,8.29213333,3.01673579
22.4434395,8.84856415,0.15694806
22.4434395,-0.887120605,8.80538082
22.4413338,0.569950402,8.83162022
23.9395218,-0.888825774,8.77896118
70.3161774,5.31958866,5.99429131
71.8141632,4.2465086,6.76596546
69.8769302,6.33277988,1.89780664
70.3180847,7.53286314,2.73587036
65.829834,4.54900503,-6.69308805
30.9202442,-4.62019253,5.66555786
31.4178658,-4.88664722,7.18987179
31.4199352,-6.00023603,6.29047823
70.3180847,1.82970655,7.80263996
60.5631866,4.91136074,-0.158124775
69.9536438,-6.77118111,-0.404361427
70.3180847,-7.88043404,-1.45868838
27.4561653,7.5395031,1.14473259
26.9316883,8.77015591,0.159877136
27.4561653,7.56581831,-0.298793644
1.12416375,0.901072979,-2.8342247
0.0,0.632267475,-1.81093347
62.0288925,6.70820522,-1.83543181
70.3180847,-7.92708588,1.1791203
70.3161774,-8.0130024,-0.146074474
22.4434395,-8.7020483,-1.61123323
77.7985001,2.07431674,-7.60594511
70.7845154,6.83004332,-0.323606491
70.4540253,6.70309401,-1.93586636
62.1625595,3.45589948,3.99676085
60.4067116,6.11723232,0.477048695
80.790657,2.06057477,-7.55555677
64.3318176,-2.13616467,7.83272457
64.5345154,-3.17508221,6.214571
64.3337479,-3.39228153,7.37608624
82.9679413,4.30706501,-2.30637884
25.4356041,-0.88185972,8.75341797
25.9024448,-2.1309166,7.24618435
25.4335098,-2.31481147,8.48777294
81.7297363,-0.0143248141,-2.56791306
65.829834,-5.58860826,5.85306168
65.1553802,-6.05076885,3.62111139
66.661377,-5.03612709,4.82731771
59.8455048,-5.66074371,5.92861128
22.4434395,-5.87749863,-6.61639786
22.4413338,-4.70464325,-7.49591208
64.5345154,-0.639981091,6.9059515
68.9035034,-1.96992588,6.5392704
22.4434395,-3.41069865,-8.16632366
81.5457306,1.41195309,-0.450361192
6.46268702,-5.3114872,5.73544312
23.9395218,-0.568266153,-8.80552387
25.4356041,-0.570932984,-8.77918243
7.48044395,-7.29077101,5.46419716
6.35994816,-6.15705252,4.54308796
61.3415909,-3.41412973,7.42352533
64.3337479,-5.6034894,5.87495756
64.3318176,-6.49669313,4.86906052
25.4335098,3.68028212,-7.99100542
24.8960304,3.39466095,-6.75546265
33.684948,7.34908152,1.73106027
34.4120979,8.12183857,2.95014381
32.9160194,8.14488983,2.96316743
46.0698662,-2.42180204,-5.51022387
70.2073669,1.58711958,-6.6424551
41.8925133,-5.64890385,-6.36537504
43.0966721,-5.10849285,-5.18601513
46.0823593,-4.57779789,-2.82431126
42.4363861,-5.98590279,-4.40819693
65.829834,-7.18628788,3.72130871
64.3337479,-7.2074728,3.73718619
25.4356041,-3.67630839,7.99279451
82.7949982,-4.82237768,1.28688407
83.2023163,-5.35889101,1.84426463
82.8117981,-4.75977993,-1.83852947
42.834404,-7.05057716,2.1467371
28.4256897,5.80492973,6.54119015
28.4277706,6.80511284,5.49310398
43.3865738,8.34183216,1.54878592
43.3885918,7.97459459,2.89657545
74.8063354,-7.85022926,1.16332555
22.4434395,-6.10843945,6.40380192
22.4413338,-4.97472286,7.31945992
31.4199352,8.17091942,2.96799994
31.4178658,8.54723644,1.58692229
31.8367062,7.28323746,1.09533215
62.8376694,7.75048304,-2.50378585
61.3415909,7.77399206,-2.51595998
60.5328064,6.31928349,-3.12313318
61.3396454,7.25588655,-3.75734925
63.8789253,4.59429026,-5.3156867
65.3750153,4.57625628,-5.29679918
64.3318176,5.60666561,-5.87197351
44.3304939,-7.02572727,2.13870955
55.9865532,3.08912635,-6.93179226
55.3552856,3.46179914,-7.51661301
54.4904633,3.10005045,-6.95551205
53.8611755,2.18425298,-8.00905037
55.357254,2.17317724,-7.98500204
45.2313919,1.10987294,6.80745983
44.8846779,1.92658281,8.23590565
45.2313919,-0.245718271,7.12456608
41.4847107,0.752836943,6.3648653
64.3337479,4.5600791,-6.71713495
31.4178658,-8.69186211,-0.158449858
55.357254,-0.537297189,-8.25798225
55.3552856,-1.88495314,-8.05794525
22.4434395,-7.85677862,4.07341909
14.470499,-3.92974949,5.17270088
54.8718872,-6.61912251,-2.67705321
55.357254,-7.20717955,-4.0668807
56.3549347,-6.86073303,1.92595816
56.8533401,-8.16021442,1.20926225
57.8703842,-7.02021599,0.577184081
58.3474655,-1.87305701,-8.00708866
25.4335098,-8.37176132,2.70448923
25.4356041,-8.70204926,1.29396212
52.3206558,-6.75229454,1.81374836
53.0241508,-6.76986599,2.66214132
52.3631096,-7.92446423,2.55999041
17.9551907,-6.16569376,6.45745564
53.0241508,-6.14154434,3.87550545
52.3650932,-7.39298868,3.83325291
51.5280609,-6.16244078,3.89116669
3.86119318,6.56084061,-4.47694016
25.4356041,-6.07237196,6.36602736
25.4335098,-7.0400095,5.27625942
52.3650932,-8.23707104,1.22505701
53.8611755,-8.16206932,-1.51541018
52.3650932,-8.18853951,-1.51589262
44.8846779,4.75451374,-6.99546003
43.3865738,5.85914183,-6.13639688
52.0086479,-5.17534208,3.6969142
55.3552856,-7.87476444,2.54393506
52.3631096,0.838850081,-8.28534985
38.9003487,2.25296307,-8.2609911
50.8690071,-7.41818285,3.84139204
42.3970718,0.0146589875,-7.15749931
82.844902,1.53395939,4.47004843
83.7809753,1.53775847,4.99486828
38.9003487,6.66019058,5.38160563
46.3807602,-5.60016155,-6.30388546
46.3787537,-4.48252583,-7.14201212
49.3729286,2.20066142,-8.08577824
25.4335098,7.81243706,-4.04555035
29.9238529,4.63521194,7.38528776
28.4277706,4.6527853,7.4050889
77.187851,-3.53490829,5.73570299
29.9238529,-0.878303885,8.67503548
0.0,5.41044712,2.66057014
25.4356041,4.68054914,7.44932604
25.9315796,3.45091152,6.56711149
25.4335098,3.38658643,8.11983204
58.3494225,-8.13374233,1.20974481
34.4120979,4.59725571,7.31661415
61.2065277,5.28508663,1.95967126
49.3729286,-0.544024467,-8.36222172
47.8768425,-0.541357636,-8.38856411
76.3024216,6.155128,4.9678998
39.2507629,-6.77355862,-2.05236173
38.8990555,-6.66905594,-2.98569441
37.7708321,-6.94562054,-2.06123757
37.4022217,5.93127728,-6.21194649
82.2867355,1.78212106,7.59921789
40.7468491,-6.74901867,-2.04343343
40.3944016,-8.02222061,-2.91853905
40.3964348,-8.44372845,1.25568151
41.8925133,-8.41853619,1.24754298
43.3865776,-8.48298264,-0.154642045
65.829834,7.6049962,2.7667501
64.6793442,4.74480963,4.41023111
26.9316864,4.66297674,7.4295249
64.7765808,4.08319998,5.63641024
63.1832581,4.76214314,4.42976332
64.3318176,5.38892269,6.07241964
58.9382324,6.22291851,-3.40795803
59.8455048,7.80018282,-2.51984143
59.7186356,5.18702841,1.12330067
37.4042664,-3.58891535,7.80303812
31.4199352,-8.54799557,-1.58263099
25.4356041,4.94173908,-7.27868271
28.4277706,-8.6503849,1.28630602
0.0,-2.59624696,-4.5160346
32.4952927,0.267656982,7.47535467
31.4199352,1.9843595,8.46376228
32.9160194,1.97416842,8.43932819
76.3024216,7.52549505,-2.43568349
45.8616791,-6.99295139,0.536422193
49.3709335,-6.5180335,-5.26673889
47.8183975,-6.00533581,-3.50137401
47.8768425,-7.31871891,-4.13490295
47.6014557,-5.42235947,-4.6488266
47.8768425,-5.57956982,-6.2872467
46.3787537,-6.55865765,-5.29956436
76.3024216,1.80591369,7.70092869
76.3005371,3.04480577,7.30036306
46.3807602,-7.34359789,-4.1439538
46.3223076,-6.71046162,-2.30567551
46.3787537,-7.92405748,-2.88282681
46.3787537,5.59692669,6.30680466
46.2725143,0.913664222,7.49888086
46.3787537,0.543041706,8.41465855
46.3807602,-5.8198967,6.10160542
46.3787537,8.29048157,1.5392518
46.3807602,7.92551327,2.87871933
31.4199352,-3.63261199,7.89791632
34.1029739,3.93778205,-3.7981286
33.6629257,2.47333622,-3.61158943
44.8846779,4.49638939,7.16410112
40.3944016,5.66626072,6.38493347
40.3944016,-2.24610114,8.23583126
41.0171814,-0.847235441,7.38397312
43.3865738,-2.23235917,8.18544292
42.3580208,-0.639157772,7.19152927
41.8925133,-0.857259929,8.46718502
40.3964348,-0.85555476,8.49360371
35.9081802,8.09580898,2.94531107
71.0741119,2.98565483,3.60893965
70.971756,-4.69167376,-4.90311337
70.4377136,-3.44094133,-5.99721146
73.3102417,-0.797684073,7.92201328
70.3161774,-2.10868049,7.73194742
70.3180847,-3.34858513,7.28120804
73.9654846,3.89633083,5.59939003
70.3161774,-6.23366404,-5.03696108
70.3180847,-5.32282495,-5.99137259
70.971756,-5.67508698,-4.03039074
70.9303284,5.4601965,-4.01060772
70.3180847,6.41046476,-4.80988073
70.3161774,5.53452969,-5.79642391
70.3161774,-4.2604084,-6.78811216
47.8768425,1.91468644,8.18505001
49.3729286,1.91298115,8.15862846
71.8141632,-6.95493603,-3.92937469
31.4178658,5.77026272,6.50212622
31.4199352,4.62502003,7.36085176
81.313797,6.23945522,0.699160099
31.4178658,8.59939671,-1.27434468
32.9160194,8.66571617,0.1579732
31.4199352,8.69190407,0.154092222
55.3042679,4.97253132,4.79789495
56.2613869,4.06805563,4.14617157
17.7333336,-0.836232066,7.72845459
17.9551907,-0.899347723,8.88288689
78.6531067,6.68293095,0.347955972
34.4100418,-1.96822846,-8.41393471
35.844902,-1.67655683,-7.04333544
35.9081802,-0.554811954,-8.59704399
34.4120979,-0.560842335,-8.62282181
29.9238529,-6.02142239,6.30635691
9.4573307,7.87483215,-0.364563257
14.0553808,-2.51361275,7.30984926
36.7740631,0.845061541,-7.46648216
29.9238529,4.90130568,-7.21144009
31.4199352,4.88302183,-7.19229078
31.4178658,6.00341368,-6.28749561
43.3885918,4.51396179,7.18390226
32.9160194,-8.57352829,1.27051127
37.4042664,6.68324041,5.39462805
81.6944962,3.56591725,-4.34384537
47.8768425,-8.31520748,1.23223054
47.3577728,-6.9668417,0.536898196
48.7360687,-7.01198864,0.93020159
28.4256897,8.65106106,-1.28200078
27.7307854,-6.95188475,-1.96188092
26.9316864,-8.62422752,-1.60121679
81.4471893,0.269932508,0.205735207
41.0171814,1.91038489,7.20600939
24.4558659,7.19135284,2.72286391
25.4335098,8.64993858,1.60599053
26.9316864,1.99796093,8.54103851
41.8925133,-0.548084736,-8.49280357
34.4100418,-6.72115421,-5.43086624
35.9081802,-5.71823788,-6.4435029
34.4120979,-5.73883009,-6.46014166
76.3005371,3.30886102,-7.18453789
52.7383652,6.7973671,-2.00733924
52.3631096,8.23774529,-1.22075152
25.4335098,7.65979671,4.32760429
25.4356041,8.26908207,3.00371194
19.451273,-6.14450741,6.44157648
19.4491539,-7.12359667,5.33890533
83.7809753,-6.90804291,3.57722354
82.2867355,-7.72042894,1.14849579
31.4199352,6.7644887,5.46027899
35.9081802,-7.50060987,-4.23766756
37.4029617,-6.69359684,-2.99462223
37.4042664,-7.48001623,-4.22102737
31.4178658,7.56885099,4.27622175
34.4100418,5.7355957,6.46306181
82.9921188,1.48184788,-6.79073381
19.4491539,-5.00408125,7.36265659
83.7809753,1.68520105,-5.20304871
34.4100418,-8.22266197,2.65632296
34.4120979,-8.54705715,1.27099371
30.4326248,-6.50166893,-3.59614348
29.3564758,-5.68130016,-2.7823329
70.3180847,-6.97981501,-3.9384253
32.9160194,-7.69645691,3.98549199
83.7809753,2.04684114,-7.50519991
82.2867355,2.04949927,-7.53150845
77.7985001,7.88241959,0.143693924
76.3024216,7.90860796,0.139812946
34.1759377,0.126243457,7.58256721
34.4100418,0.556496024,8.62313938
35.6720276,0.124561653,7.55650711
35.9081802,-0.867781937,8.57111073
35.6720276,-1.28620267,7.41367435
34.4120979,-0.866076767,8.59752941
23.9395218,-7.83559418,4.05754185
37.4042664,2.2556293,-8.28733063
37.4022217,0.865155041,-8.54516411
34.4120979,-3.61076355,7.85047722
34.4100418,-2.27358532,8.33660793
70.4540253,6.29626799,-3.19519854
62.8376694,-0.82043314,8.10344505
70.3440475,6.38444901,0.808881462
71.3730164,6.30710411,1.8930397
58.3494225,4.37513924,6.96271563
38.3166924,7.42930222,-0.140819132
38.4240723,7.56752872,0.779720902
35.1890411,-6.83859539,-2.59892273
34.4120979,-8.49664497,-1.57309699
35.9081802,-8.47017479,-1.57261479
58.3474655,0.529587328,8.20617771
59.5495605,0.0751416087,7.62564182
70.3161774,7.11674929,-3.68529892
34.4120979,-7.52548933,-4.24671841
34.4100418,-8.12038326,-2.95425153
63.0384216,-0.638299346,6.9320116
64.3318176,0.522860169,8.10193729
64.3337479,4.31961012,6.87424135
63.2361679,3.23679399,5.78943825
62.8376694,4.32980204,6.89867735
37.4042664,-5.70416307,-6.42107773
37.4022217,-4.56581974,-7.27472496
0.0,0.10645026,0.0346916616
40.3964348,6.82839918,-5.12310934
40.3944016,3.57104063,-7.75380898
34.4100418,8.54773235,-1.26668859
16.4591084,-0.897642553,8.90930653
37.4042664,8.07275677,2.93228769
67.3239975,-4.28817272,-6.83234978
34.1759377,1.51531684,7.25762844
34.4120979,1.97246313,8.41290665
34.4120979,6.72386456,5.42745352
10.4747782,-0.587750912,-9.03978252
58.3494225,-0.823988914,8.18182755
46.3807602,4.48619747,7.13966513
38.9003487,-0.862520814,8.51914787
11.9708605,8.59537411,-2.77672696
11.9708605,-5.99557495,-6.75601578
34.4120979,-7.67126274,3.97735262
73.6670074,4.9029808,1.5729593
37.4022217,-2.25984335,8.2862196
34.675499,-2.88970995,-6.67241955
36.9188995,1.03994322,7.38125896
35.9081802,1.96227193,8.38847256
37.4022217,0.553132415,8.57101917
35.9081802,-3.31620646,-7.95108509
72.2806015,6.33073044,2.2304101
73.1986694,5.52721548,3.27193975
34.4120979,-5.96416807,6.25270367
40.3964348,-5.66949606,-6.38201332
31.4199352,8.27098656,-2.67651367
79.2945786,2.06324124,-7.58189631
79.2927094,5.42632532,-5.68309975
40.3964348,-7.57850456,3.92931938
40.3944016,-8.12326241,2.62421227
13.4669437,-3.47101283,-8.31093597
80.790657,6.26680231,-4.69676495
37.4022217,3.59288883,-7.80124855
28.4256897,6.03948164,-6.32527065
10.4726219,8.0443325,-4.16563416
26.3720703,-6.55863428,-3.67805743
23.9395218,-5.85690641,-6.5997591
23.8762169,-5.02072525,-5.54856348
25.4335098,-4.67687893,-7.45167446
25.4356041,-5.84283161,-6.57733393
13.4647999,-4.78793716,-7.62862444
13.4669437,-5.98150015,-6.7335906
43.3885918,-5.63482904,-6.34294939
61.3396454,8.08275223,-1.19778311
43.3865738,-6.59928226,-5.33238983
56.8533401,8.24795818,0.150357634
46.3807602,4.73622942,-6.97631073
59.3811874,7.03928804,0.568513215
58.3193512,6.50488186,1.9137795
58.3474655,8.08507729,1.50111532
40.3964348,2.24188733,-8.23694229
50.8690071,4.44086027,7.07562637
57.2724495,2.44440484,6.63317108
56.8533401,1.87899721,8.0324831
37.4042664,8.17158794,-2.64440274
37.4022217,8.496068,-1.25903237
37.4022217,8.4445343,1.56785417
80.790657,-3.01463604,-7.22802734
41.8925133,6.61956644,5.34878063
40.3964348,6.64261627,5.36180258
13.4647999,3.46700573,8.31264877
13.4669437,4.79160738,7.62627554
83.7809753,0.866071999,-4.15015697
82.2848816,-1.77788544,-7.60024309
14.3412857,4.54037857,3.88820052
80.7896576,4.739604,1.53602505
77.7985001,7.40867138,2.69532561
37.4042664,-5.92810011,6.2149291
82.2867355,7.33653784,2.66444635
83.7809753,6.18354797,3.01602268
0.0,-2.84564447,-5.94282436
46.3787537,7.34148598,4.14776564
13.4669437,2.05573773,8.76889515
41.8925133,-8.36747265,-1.55354655
13.4669437,8.46540737,3.07513666
55.3552856,0.833589017,-8.23338604
40.3944016,-4.53805542,-7.23048687
43.3885918,-7.53212547,3.90530276
43.3865738,-8.07356358,2.60815668
70.3161774,7.92775869,-1.1748147
70.3180847,8.01304722,0.141716853
43.893158,2.7530365,-6.85542679
43.893158,1.40990376,-7.22172928
43.3865738,0.854632974,-8.4412384
43.3885918,2.22814512,-8.18655491
52.3650932,4.43066788,7.05119038
34.4100227,1.07590187,5.85608101
37.4042664,-0.860815763,8.54556656
15.7762461,4.27432156,5.52298594
40.3944016,8.39318371,1.55832016
38.9003487,8.56127644,0.156069323
76.3024216,-3.04881454,-7.29865456
74.8063354,-3.05484557,-7.32443476
43.3885918,-8.39206409,1.2480253
31.4178658,7.7196784,-3.99751687
31.4199352,6.95377922,-5.21707773
76.3024216,-5.25349092,-5.91324425
43.3885918,-8.34259224,-1.54449475
40.3964348,-8.39394283,-1.55402875
40.3964348,-3.56706715,7.75559902
61.3415909,-7.11623383,-4.01549864
25.4356041,6.8457365,5.52592945
40.3964348,-5.89203262,6.17715406
66.5905914,-0.115188956,-6.95489597
66.7640457,1.80058217,-6.55682468
44.8846779,-8.36687183,1.239887
28.4277706,4.91238022,-7.23548651
71.8141632,-7.90189362,1.17098176
43.3885918,4.76558828,-7.01950693
43.3865738,3.54919219,-7.70636988
62.8376694,4.57836294,-6.73628426
62.2882233,4.19579697,-4.83160686
61.3415909,4.58943748,-6.76033068
15.4308996,5.43172836,5.64866352
14.3380671,3.56087756,5.46406746
46.3223076,-6.02564812,-3.51778674
22.4413338,-6.88365173,-5.56216764
29.9238529,8.19397163,2.98102331
37.4042664,8.58746529,0.152188361
55.357254,6.43949604,5.19767666
47.8768425,-3.51640534,7.63517904
53.8611755,6.45707035,5.21747923
70.3180847,2.10446739,-7.73306084
60.1810036,6.20714188,2.05113578
58.6567993,4.65262222,2.46856689
58.3193512,6.04360962,3.18168306
59.8455048,7.70315886,2.80246234
49.3729286,-3.50152254,7.61328173
53.8611755,7.80132103,2.83817458
49.3729286,6.52074432,5.26332712
0.0,-3.37427711,6.98090839
10.4726219,8.96104813,-1.32793784
55.3552856,-7.77681303,-2.8292582
49.3729286,4.45843267,7.09542751
49.3709335,3.22574878,7.7342
46.3807602,-8.34039974,1.24036932
46.3787537,-8.43076229,-0.1536901
38.9003487,-7.45513725,-4.21197653
40.3964348,-7.43454361,-4.19533587
50.8690071,-5.54490232,-6.24818277
52.3650932,-5.53082752,-6.2257576
46.3223076,-6.96459866,-0.936881244
46.3807602,-8.29124069,-1.53496087
46.3807602,6.56136847,5.29615211
49.0975456,-4.37362576,-5.54507828
49.3729286,-5.56549501,-6.26482105
32.9160194,-0.873042822,8.62307358
52.3650932,7.82735062,2.84300733
49.3709297,-8.37854195,-0.152738139
47.8768425,-3.23578763,-7.75826979
56.6618652,-5.92125702,3.97778177
55.357254,-5.71169329,5.98828125
56.8533401,-5.69681168,5.96638584
46.3807602,1.92487752,8.2094841
52.8436966,-4.68851185,5.7437048
55.3552856,-6.62207365,4.96302986
56.8533401,-7.32542515,3.79335856
55.357254,-7.34660959,3.80923605
53.8611755,-5.73287964,6.0041604
73.3102417,6.19575214,5.00072479
73.3083496,5.28492117,5.9552269
71.8141632,7.50683355,2.73103809
55.357254,-3.18954754,-7.6360817
55.357254,4.64815426,-6.8467226
53.8611755,4.6664381,-6.86587238
55.9865532,1.77916825,-7.28904819
73.3102417,-3.32673717,7.23376894
11.9708605,8.48845863,3.0881598
50.8690071,-3.21568274,-7.71006584
49.3709335,-1.90874612,-8.15965652
56.8533401,4.63708019,-6.82267618
58.3494225,7.72918797,2.80729508
58.3494225,1.87729192,8.00606155
82.0507507,5.15035725,-1.70434403
53.3753586,3.23398924,-6.36671638
52.3650932,4.67751312,-6.8899188
52.3631096,3.48364735,-7.5640521
83.7809753,-3.10225773,-6.04835796
82.2848816,6.93123245,-3.58923197
52.3650932,2.18691921,-8.0353899
58.3474655,3.16543436,7.58958769
38.9003487,-8.4188242,-1.56308055
58.3494225,6.39887238,5.16485119
58.3474655,7.15959358,4.04500103
58.3474655,7.30226612,-3.78136587
58.3494225,7.82369184,-2.53201532
36.2747421,-6.97016144,-2.07016563
37.4022217,-8.07130146,-2.93639541
60.8690796,6.67607403,2.67278743
