-10.7242441,3.03283119,-9.47968769
-4.0305934,7.49359035,2.44845939
-3.7201333,4.25562096,4.29428816
-33.3841209,6.60982513,-1.55222487
-30.9447403,4.82536411,-1.10265768
-31.4022198,6.298738,-3.81412578
-34.3744278,3.11518502,-2.83741236
-33.6213188,5.4763751,-5.41427135
-24.7608509,-4.55438948,2.98372006
-23.7506371,-2.13492441,0.727900624
-24.8951397,-5.08982325,-0.695643306
-5.68410301,2.63081384,4.20068502
-28.884716,-5.53242683,-1.35163617
-23.6386871,-3.4242394,-3.4493506
-27.6922493,-3.14415455,-2.98350525
-23.3319759,1.99069142,-2.65930915
-3.67243528,0.937534928,-8.24437904
-5.71134329,-3.14592814,-7.35073328
-5.8870039,-2.94337058,-9.57953739
-4.07317829,-3.04929209,-8.89724255
-1.61949682,-0.192089066,-4.66061687
-2.23122764,0.663371146,-6.54777336
-1.84434712,-2.34895301,-3.46549034
-26.611763,-3.15052009,-5.8301754
-27.032671,-5.78533792,-7.34558344
-15.6710253,4.82759714,-8.37688923
-18.8175468,7.4068203,-5.30921459
-21.4838657,2.5191493,-5.93162584
-20.6292133,6.21310854,-7.07254601
-20.888361,3.83490443,-9.00195885
-18.6972618,1.88021767,-9.78446579
-18.4536228,0.183179334,-6.7634201
-6.10975456,3.31927633,7.13495827
-3.60762906,-1.30587471,6.02957392
-5.63161278,0.882955134,8.8609314
-3.61732697,3.45219374,7.4558816
-5.79143953,4.88671732,-6.26242971
-5.6446352,7.63944626,-6.4179287
-7.79473352,5.4012289,-8.35429478
-8.19114399,10.0310488,-2.12333202
-17.6529484,-5.31682253,0.960245252
-19.0294971,-6.22169971,3.43426061
-19.8420773,-5.58473206,6.30465126
-17.7549,-2.5955503,8.43624401
-19.2237778,-1.88372278,5.07593346
-14.7790098,-1.77167559,7.38598204
-16.4328842,-5.37692308,7.73361731
-5.05313969,-5.60982561,-7.62113285
-3.27173209,-5.67625713,-7.21362686
-2.36673856,-3.29862118,-5.96829224
-36.8327255,4.77874327,3.93443561
-33.6801605,7.05028772,3.59972429
-35.0844574,7.5881815,6.03984928
-21.0492725,-2.70396638,7.44662857
-20.1168747,-3.52916503,9.46392822
-19.5481987,-0.413424373,10.004159
-22.5057716,-0.585878432,10.0702152
-22.9292374,-3.54374123,9.4796381
-24.8742199,-1.93186545,9.69058704
-23.1248245,-0.125393286,7.15685368
-24.0888462,0.937836289,9.34350491
-36.689312,-4.60977221,0.25723362
-3.21702385,5.19366932,6.01648712
-4.9916091,6.01180363,7.85320091
-14.6827097,9.75074387,-1.64006984
-13.3544559,9.23879147,-3.29806304
-13.5677652,7.15137005,-6.73740721
-22.5679817,-9.94796085,2.34956551
-12.0451527,5.26547098,3.76140857
-13.2144985,-4.63345814,8.16889191
-10.7909431,-3.04411697,9.40926456
-14.9166403,-1.81260049,9.81507111
-1.66095531,-3.0088315,0.205573469
-26.5737495,-6.73002148,-4.63095331
-28.706871,-7.77208471,-6.48916245
-2.29539156,-7.31241941,2.92537093
-3.60696721,-6.61571407,1.55398369
-1.48121941,-4.9452095,1.66891849
-1.43041384,-6.78968,1.07590628
-25.8829975,-8.75227833,3.08904123
-22.4926586,-7.14533281,4.86999941
-25.5903797,0.778518379,1.96439445
-21.8298378,-1.06587267,2.94614959
-20.0168591,-2.71623802,0.434301853
-25.0744324,-1.15157604,4.91231775
-26.7581444,-4.26446152,7.09888983
-22.7965698,-3.51866961,5.10434961
-21.343441,-5.42615747,2.25829458
-36.1027985,-0.960064948,8.81117344
-36.9397926,1.04999959,7.7827282
-34.1868095,1.9263941,10.0339928
-31.3193474,4.24576473,9.26027679
-33.6075783,-2.68848133,7.54037952
-31.4469643,-0.579441309,10.0563726
-26.9639759,8.98539162,-2.59605169
-24.8217468,6.25916672,-4.49001789
-26.4858131,8.07945919,-5.9152689
-29.4991875,7.24372768,-2.03046274
-25.3621311,6.42486763,-1.5298456
-29.3965492,8.0274334,-6.30418444
-29.4652977,9.20667934,-3.76170492
-20.6795692,-9.07754421,4.15359497
-21.7452545,-8.74727917,1.14076674
-8.14137077,-9.22254753,-4.0776782
-36.739975,-2.29435825,6.30176163
-34.8708229,-3.5418911,9.34358883
-9.94037056,-6.11035156,-7.27073622
-5.83745813,-6.32858706,-2.45038867
-6.93878174,-6.86777258,-4.55110645
-29.2429848,-6.08102131,8.21996498
-29.1812286,-3.94430876,9.00870419
-3.72625923,-2.71685314,4.39911509
-3.72626424,0.733685613,4.18450117
-26.3791122,-8.07381248,6.17721796
-29.2289524,-7.93143225,6.01498032
-29.2467632,-9.37571239,4.04994869
-33.3134804,-1.26932669,-3.16916466
-36.0612679,-2.63975072,-7.18625784
-33.6450424,-5.45693254,-5.46329069
-36.7323647,-3.46972418,-4.77534437
-34.4220924,-3.80933881,-2.09404373
-31.832798,-5.41697121,-8.1901722
-33.4971962,-1.71630275,-7.51194859
-32.1407013,-0.486209005,-10.2069979
-34.5698814,0.312342048,-5.15066719
-32.0992355,-10.026432,1.87441289
-34.5179214,-10.1896276,0.16479668
-31.9863758,-8.97952271,4.85160208
-31.6607895,-7.26381969,7.01104736
-35.1280518,3.01960611,-5.9736352
-33.9880714,-3.65681124,4.98746872
-34.1383858,-4.46161413,2.52629304
-36.5999603,-5.55367231,3.21851516
-36.7113647,-3.06253672,2.3104043
-33.5011063,-6.80445862,3.85074782
-33.8669624,-1.5165292,3.33906198
-30.7305737,-4.62810755,2.49939823
-31.7855778,-4.14178991,6.67789698
-9.51241684,-7.37872505,1.74198961
-5.76060772,-7.57938766,1.43142605
-3.27995253,-4.94569159,4.80549955
-8.6478548,2.41008353,7.55413342
-1.71011567,-3.05981469,3.16864824
-1.56706107,-3.42639327,5.64734221
-7.88350487,-3.01732111,9.45486736
-5.10192966,-3.42550397,9.19163132
-1.35169601,-0.941776156,4.27730846
-12.8187056,1.6116066,9.58630276
-11.089467,3.79104996,9.16539383
-11.5321083,0.510524869,10.026701
-8.63051414,2.96327734,9.60905743
-31.8473167,3.18453121,-9.61347198
-3.59177089,-6.76896048,-2.87046742
-3.15798283,-5.98425674,-5.29647589
-1.70909309,-6.16347647,-2.92440748
-29.3527298,-3.49499345,-9.5080719
-35.1251831,-9.71650028,-3.16073155
-25.598671,-10.8135366,0.89481169
-24.845623,-9.28450871,-0.348316908
-26.8195763,-0.25997296,9.78935719
-28.7914066,-6.68768358,3.33063388
-16.7996578,0.627860665,6.82950306
-15.63346,0.393836319,9.51633453
-26.1743259,-6.66883135,1.06874287
-22.1207676,-9.26894951,-3.82985806
-22.8596745,-9.0235672,-5.94692326
-16.4550419,-9.30058384,0.110908493
-18.7489414,-8.9495697,1.37987459
-11.9298964,3.19259357,5.83326817
-37.1115036,-1.63453686,-0.21847491
-36.8334351,-4.18193436,-2.3602562
-24.7082939,0.220809177,-7.07452679
-22.0216312,-0.43864435,-5.48797941
-13.7915583,0.174746335,-6.83990717
-12.9453487,4.23241663,-8.834939
-18.8792744,8.33572483,-2.31847405
-10.5754194,5.8835845,7.75075006
-4.22953701,6.02593279,-7.25003386
-1.61577189,4.24186707,-5.65581226
-3.52384257,8.11087894,-2.70388484
-1.36406636,7.03438473,-0.442643464
-27.5834618,3.39787579,3.09630823
-3.73927689,-0.333632022,-9.87825871
-26.5204525,1.92921495,-9.8792448
-15.8655672,8.60451317,-5.22152519
-8.65659428,7.75896072,-6.33769178
-12.9434519,5.41867781,7.21831989
-3.8188839,4.1164341,-8.32907009
-15.7190151,-7.64370251,2.50922942
-7.88385057,3.08199143,-9.55108166
-14.3409882,1.94766188,6.62139511
-3.73951387,2.04123497,-9.28680515
-23.3518543,-7.40459204,-5.76692295
-13.3906136,-9.69137955,1.26298344
-10.8220272,-10.0346279,0.649889231
-8.18224621,-10.0117102,0.286672533
-7.83886003,-9.42902279,2.47272587
-17.6831417,5.45010281,7.35764503
-15.1068439,3.29209518,9.04346371
-37.6627083,10.1824179,3.79437971
-35.1275558,9.64476585,3.01696801
-36.2435722,8.67613697,-0.939770401
-1.46349382,-5.89247227,4.26851463
-3.36374402,-4.32372189,7.94425964
-23.4511642,9.24178505,-4.03094101
-23.5090294,9.88961887,-1.66178966
-4.1952467,2.81137466,9.36567688
-19.7189579,9.98673916,-0.634720206
-23.3295631,8.1453371,-6.19899464
-20.5174179,9.18379116,-4.36752224
-25.161293,-9.35892582,-3.87344337
-28.4849682,-8.85014439,-3.78348398
-26.0458355,-7.59962797,-1.93592632
-27.1468277,-9.07027912,0.184967712
-28.46171,-10.0800533,-1.56614411
-22.6404285,-10.0370064,-1.59837174
-15.5391798,-10.3438816,2.15697026
-23.8308105,-4.59350634,-8.13200378
-33.6128349,-8.06998825,1.83324087
-30.4776497,-7.72363043,0.0175650399
-24.8121929,-6.18333626,6.39468765
-32.1426392,-4.08749676,9.36778641
-34.2073212,-0.327370256,0.518340349
-17.6968803,5.98361444,-7.79241133
-15.841958,-0.747619569,-9.20710182
-15.6765928,2.414505,-9.63587856
-33.0484161,-2.86119461,0.687276959
-13.7342319,-9.83513832,-1.81656504
-5.22868633,3.69560456,-8.89947796
-22.5140171,-6.7179203,7.95805264
-25.6276932,2.52890134,10.480566
-25.3240166,2.69954252,6.89175987
-27.0066433,3.85794592,8.83734226
-16.6329899,-8.01572227,-6.12616539
-17.6229897,-2.91729617,-9.65147018
-21.1176186,-1.48240447,-2.24507451
-27.3920174,6.0890789,0.981517971
-26.2473755,-0.34524408,-10.2381611
-31.5504589,7.50718117,1.80577803
-28.6782627,9.80053711,1.74207354
-29.4268875,7.83500576,0.515766501
-32.1003494,10.1825809,0.565277636
-29.4596024,6.14347601,3.97733665
-31.9272289,8.79428291,4.72184658
-33.8881721,7.77515507,0.649217308
-32.1308556,9.81169128,2.55469441
-31.8949471,7.83538151,6.6012044
-31.5801392,5.18528605,5.69334555
-29.8282566,7.71466637,6.54018736
-31.8403225,6.11068773,8.18606949
-26.8167458,9.51056385,0.182626024
-28.9124603,10.1701307,-0.638884783
-36.7999535,3.17400837,-8.21194935
-36.8332939,5.88745785,-6.63155985
-23.4879303,9.7439661,2.0665834
-8.00017834,-7.79573822,-6.36269188
-4.92104244,-7.11226273,-6.4026165
-3.77096343,-3.98517442,-4.32757044
-34.9910889,5.06436825,-8.36704063
-37.1842117,7.62787151,4.00588655
-36.933548,4.67925644,5.89932394
-36.7883987,0.699815333,-6.2642355
-32.0005112,5.48718405,-8.38596439
-3.65262985,-4.37335157,-1.38841128
-27.2975597,5.70645714,6.41204262
-17.6051006,9.92702675,0.651751697
-3.42105103,-0.181373671,7.70876789
-2.59499264,1.73060238,6.97867393
-36.8689766,6.9185214,1.44503152
-32.321579,-8.88014412,-4.4894352
-31.6475048,-7.6676774,-6.79445219
-14.0654707,9.30966854,3.45134401
-13.8476009,10.1395559,1.52902555
-12.2451925,8.5124464,5.4252634
-15.2823763,6.74741125,4.42051125
-34.520359,-7.81720352,-6.57270432
-1.57843351,-0.627047956,-0.0456626825
-33.9429932,-6.11875486,0.0289770067
-34.2738571,-9.81255913,3.17403817
-32.2983589,-9.71911144,-0.528428316
-36.9309196,-8.83483219,1.18924046
-36.3799248,-8.1683836,3.68115425
-23.6194916,6.30556059,-7.69148445
-4.398839,9.52692127,-4.30269861
-3.77768731,8.09649277,-5.38096905
-3.20582414,6.64865065,-4.60421181
-1.39461195,6.20700741,-2.69017577
-3.73990417,8.54359531,-0.766849518
-36.7113647,-0.620776355,3.59193826
-2.60588574,5.49294472,2.13096476
-20.2689438,-3.80414414,-6.33407068
-1.63986051,0.124163173,6.58871555
-1.3518492,1.04705036,2.83072567
-1.79172862,1.55589557,4.64857769
-7.92229557,-1.11881232,10.0328817
-26.6692543,9.09640312,2.85242319
-23.8086376,7.59585381,5.78466129
-32.0329514,-5.84764433,8.43601131
-20.0018787,-5.94714069,-8.44798946
-13.5340824,-3.07687831,-8.70197964
-10.9205055,-3.98372197,-9.08836079
-34.7841644,9.44226551,-4.12171793
-3.86669064,-7.9229002,-0.689500093
-26.1885834,-3.2281363,-9.59868813
-23.3287201,-1.1146872,-10.0895777
-21.3407383,-2.39798236,-8.49712944
-24.2809734,1.65490294,-9.76962757
-20.6638966,-0.40296343,-9.77361774
-20.6501293,7.9683876,4.94445896
-20.5685616,9.5965538,3.11241341
-29.028656,5.5548954,8.4604454
-37.1563263,-10.4650116,-1.47179031
-5.90622616,-8.54779434,-5.2110095
-4.94639587,-9.21064663,-2.39901996
-2.7555604,-1.72468388,-7.98075819
-1.63511288,7.08344173,1.72706509
-34.6477547,10.3201265,0.415281922
-36.9078636,-7.81304407,-0.936084986
-36.7304077,-6.38051128,-3.55500007
-8.62270355,0.672065973,10.0334492
-31.6723328,7.57936287,-6.80493784
-36.1249428,6.85652637,-3.70520329
-36.6454926,5.07627916,-1.03934848
-37.1332703,8.86157894,-5.25717115
-34.3728027,7.64552307,-7.15208149
-4.05365419,8.62221432,1.2045058
-5.69992638,3.24243093,9.56483269
-3.9723525,-8.49719906,0.733581901
-1.53995883,-6.68170309,-0.815407157
-3.78901529,-1.12237918,8.95910454
-1.98825157,2.19322658,0.965437472
-36.6222649,3.7912426,8.76352501
-36.8868179,3.5152905,1.35041094
-37.4624443,1.59135163,2.96720004
-28.4857464,-10.2032509,0.921622455
-29.1198902,-1.40320742,10.183959
-21.8382835,4.31590652,8.59438038
-36.7820282,1.32661378,-2.96731114
-36.829174,4.00899887,-3.59000683
-36.6715469,-1.79291117,-2.62687635
-32.0874329,-3.22556973,-9.62562943
-37.1578178,-5.46191502,-6.26522827
-35.0655441,-1.57399166,-9.47941303
-35.1077995,-5.29214573,-8.22838783
-1.57843351,0.353746235,1.37526035
-1.44359934,-0.742365658,2.01199865
-23.5775757,4.26797152,-9.14314556
-31.8138256,1.62302351,10.0591087
-1.53239536,5.53584576,-4.22167873
-37.0214119,0.352713704,0.946452081
-1.52240121,5.55442095,3.99667788
-1.7401129,3.80547047,2.25867987
-36.9579163,1.9957304,-0.631839991
-2.24441314,-2.02231145,7.75590277
-28.387989,9.29356384,4.14546824
-26.6905632,8.24450302,5.23176384
-14.9505501,6.51495266,7.33520651
-17.8489609,7.5248971,5.71340275
-20.6942654,6.20617247,7.00015879
-37.1995087,-9.14343929,-5.2060051
-3.46007895,7.67460108,5.80317211
-3.6574614,1.41071653,8.54260731
-3.68802667,5.04938984,8.30605316
-1.50929475,3.88001895,5.17844343
-1.70119369,-4.59891844,-1.68325746
-1.65133667,-1.7208972,6.03436565
-5.235672,-10.122117,-0.216197461
-4.1820364,-9.58321762,-0.831139386
-3.185184,8.47366142,3.39573169
-4.15200472,-8.1533947,-4.69473934
-36.9866295,0.000533546438,-9.0674715
-35.1236153,1.94802749,-10.039259
-5.88098669,-9.88883877,1.82297504
-7.38494015,4.0646677,-0.569296539
-8.30888462,4.91357517,-1.09015143
-7.12672806,6.41063452,-1.47542882
-8.09620953,7.16477013,-0.28956008
-7.17226505,6.31586361,0.23129487
-8.35442162,4.81880379,0.616572201
-8.14714336,8.22420311,-3.15335464
-8.4218483,7.69368076,-4.49430609
-8.32537746,6.72901821,-3.33723545
-7.17737341,6.90955973,-4.05182171
-6.90266848,7.44008255,-2.71087027
-6.99913931,8.4047451,-3.86794114
-5.97872448,6.59117603,-2.19001532
-6.10050869,6.18226671,-3.37461185
-7.24851274,6.0017252,-2.66002536
-6.32456875,5.15281868,-2.13917041
-7.10986996,7.57287407,-0.954835713
-6.05319357,8.86912727,-0.804526269
-6.99399662,8.55579567,-1.84597433
-5.84599209,8.73633671,-2.56056094
-5.96186543,7.75341511,-1.66942227
-15.078907,-8.06666374,-3.98958588
-14.1380692,-10.0630512,-4.51735353
-13.6862049,-8.86897373,-5.17481327
-14.203701,-10.8766289,-5.70849514
-15.1445389,-8.88024235,-5.18072796
-15.5964031,-10.0743198,-4.52326775
-9.09464073,7.09445572,-1.13079238
-10.943903,6.89381981,-1.40573311
-9.89993477,7.0589056,-2.2712245
-11.1468868,8.06699467,-2.5432725
-9.29762459,8.26763058,-2.268332
-10.3415928,8.10254478,-1.4028405
-9.35285187,4.74848938,-0.224660099
-9.14017677,6.99968433,0.575931311
-10.4532452,3.94267607,-3.30875969
-7.78553486,4.16902304,-3.99145222
-9.11406326,4.51756239,-2.64107466
-7.52321768,5.47120237,-4.00097704
-10.1909275,5.2448554,-3.31828451
-8.86240005,4.89631605,-4.66866207
-11.7654848,5.57474279,-2.2522738
-9.91622257,5.77537823,-1.97733307
-10.1746397,6.52838278,-3.61217594
-13.1208134,6.63888645,-3.13346887
-13.1371021,5.35535908,-2.83957744
-13.0778656,6.02160263,-5.1953578
-11.722537,4.95745945,-4.31416273
-11.7062492,6.24098682,-4.60805416
-11.778944,3.067487,-4.10748863
-11.7197094,3.73373079,-6.46326923
-12.9739237,4.35379314,-5.93605995
-13.0331593,3.68754959,-3.58027935
-13.0303307,2.46382093,-5.72938585
-11.7190638,1.66057682,-3.9906075
-11.7218914,2.88430524,-1.841501
-10.393364,2.53576589,-3.19187856
-10.4504166,2.71894765,-5.45786619
-26.686306,0.574979007,-4.28582668
-28.3287163,-0.179794043,-5.79821587
-28.9113693,1.10345554,-5.37174797
-30.0987358,-0.424118787,-5.45209122
-28.4563255,0.330654263,-3.93970203
-27.8736725,-0.952595294,-4.36616993
-29.6295681,-1.75982141,-5.50869942
-30.0846119,-0.987020135,-6.94074535
-30.8441544,-2.67541409,-5.77511311
-31.3133221,-1.33971167,-5.71850491
-30.8582783,-2.11251283,-4.28645897
-29.6179276,1.2871387,-4.07519054
-31.2603378,0.53236568,-5.58757973
-29.4618034,1.33257663,-7.05243778
-27.8193932,2.08734965,-5.5400486
-30.1683598,1.51625991,-5.75588036
-29.9383354,-0.101543039,-8.53627491
-29.4691696,-1.43724561,-8.59288311
-28.4404907,-1.36361003,-7.76302052
-28.9096584,-0.027907446,-7.70641232
-28.2942162,-0.478132963,-9.35855007
-31.0430717,1.71278775,-6.93996716
-29.9510956,2.69668198,-7.10826778
-31.74963,1.89647102,-5.64340973
-31.2270317,0.772345543,-8.41748905
-31.7163258,2.13645077,-8.47331905
-32.6139412,2.19491124,-7.3311553
-32.124649,0.830805898,-7.27532578
-32.7979012,1.25446892,-8.80867767
-29.5874367,2.42631221,-9.69737816
-30.5063438,2.25091624,-8.46302319
-30.6134586,3.25228906,-8.23015118
-29.0321884,2.87207794,-8.34262276
-28.9250755,1.87070513,-8.57549477
-14.2294273,-7.40389633,-5.4652915
-13.4576321,-6.36289215,-6.15695429
-13.8552475,-5.83158207,-5.33870888
-13.8859444,-4.99260044,-7.32940388
-14.6577396,-6.03360462,-6.63774109
-14.2601242,-6.5649147,-7.4559865
-8.84590721,3.08087254,-2.42157817
-7.50672483,3.65575886,-1.75389302
-10.1744347,3.42941189,-1.07120073
-8.99129581,8.38872528,-0.164565727
-7.99286461,8.45904064,0.676666617
-9.4501133,8.44375038,1.49295688
-10.4485435,8.37343597,0.651724517
-9.30123138,9.83279133,0.752459764
-11.1513977,8.35684872,-0.724698067
-11.9566917,8.3212986,-1.86513019
-11.3543825,9.53002357,-1.86223757
-11.7078619,3.78894067,-0.36034888
-10.1005239,2.92713714,0.52683264
-10.1145535,2.02250171,-0.954319477
-11.6479816,2.38203049,-0.243467629
-14.0679846,3.86884665,-2.44015479
-15.3695345,2.59715843,-1.73612058
-13.0833225,3.0195272,-1.25434792
-14.3347092,2.41586113,-2.87624502
-15.3193712,3.26518059,-4.06205177
-13.023098,7.85546303,-1.09462976
-12.0103092,6.42798424,-0.635232687
-12.8156033,6.3924346,-1.77566481
-9.44621849,8.06797028,2.67406082
-10.4446487,7.99765587,1.8328284
-10.7545853,9.44172096,2.74985385
-9.68385887,5.71062899,1.27395082
-8.89810276,3.5297482,1.31459177
-10.8862801,5.10801792,0.48619175
-10.43153,3.88927698,2.02544355
-8.68542767,5.78094387,2.11518312
-9.98989868,6.77891493,3.37208033
-10.9601898,5.61029243,-1.11184168
-12.8318911,5.10890722,-1.48177338
-15.8091393,-2.20160651,-1.01247227
-15.9643917,-2.16036534,-2.56398582
-13.9693184,-1.41293967,-0.930722356
-15.4664173,-0.601091921,-2.6562252
-15.3111649,-0.64233309,-1.10471153
-17.3062382,-1.38975883,-2.73797512
-11.9126072,-2.87467408,1.26955402
-10.40028,-2.25129914,1.79339528
-12.3017387,-0.830805898,1.14463246
-10.5758724,-1.10799074,0.245336294
-12.0881996,-1.73136568,-0.278505057
-10.1867409,-3.15185881,0.370257795
-11.2257118,0.634982049,-0.0280729532
-12.738039,0.0116071105,-0.551914334
-11.0121717,-0.265577674,-1.4512105
-12.587142,0.770203948,0.559080124
-14.0994692,0.146829009,0.0352387428
-13.0234413,1.61261702,-1.13746667
-14.2547216,0.188070178,-1.51627481
-15.5965681,0.958676755,-1.69026399
-14.1903591,-3.50158739,0.677796602
-13.8038893,-4.6478796,-0.399709046
-13.4275951,-2.60047317,-0.456714541
-15.4226685,-3.34789896,-2.08997798
-16.1854324,-4.24901295,-0.955466807
-11.6290359,-1.3144176,4.56444263
-12.2762003,-0.745056808,2.87661552
-10.1422462,-0.776791692,3.35630107
-11.7867756,0.786284447,2.43163538
-11.1396103,0.216923714,4.11946297
-13.2735634,0.248658597,3.63977718
-10.2511072,-0.626090765,7.41575718
-10.8846836,-2.42104459,6.51262379
-9.32597733,-2.60422277,6.70134068
-9.72731781,-2.87266445,5.42116785
-9.09374142,-1.07771063,6.32430172
-10.6524477,-0.894532561,6.13558388
-8.21805859,-2.20585871,-9.60488892
-9.72925949,-2.61774302,-8.2530098
-9.41948128,-1.61409283,-8.357131
-9.52544022,-2.25013208,-6.98804665
-8.01423836,-1.83824778,-8.33992481
-8.32401657,-2.84189796,-8.23580456
-9.92846298,0.717624903,3.15442276
-9.28129768,0.14826417,4.84224987
-10.9258261,1.71134031,3.91758442
-9.52872467,-1.41192448,1.23360634
-8.88156033,-1.9812851,2.92143369
-7.33030605,-1.10066926,2.18087363
